property_id,price
3e2c1d2cba8755ffad9cff27,912378720
6771a8c70428fec0f21d51a1,976190448.5714285
d8171d498291341094daaa39,1001206490.0000001
3d43dd23536f843c2c5bd268,1017624576.1904765
6c316d2bb84fff36bb01f14c,981728433.3333331
08ba99aa6a8ee752209de6ae,775570843.9999999
9a6b537a7319b3446977919d,1073259797.0238097
2c340ee014e39ad0fd1309d8,974294504.3913332
7ee83e5d70855ed21455b6d5,1183304419.0476189
cb38dc837baf3e0531c6c115,999995389.8893332
0ce9a7d4b0682dbbca68e070,803050706.6666665
8d114cef336100a8d8c81ce1,1024703016.6666667
ebc3a6574ebc530ef715ea7e,1060267803.3333335
4c2b14bfeacd87b878cbcc92,1221635893.3333333
577b17cb350bd2a646725b6d,1363992276.1904762
0dbe463995c605bcdffb133b,794890381.0818667
88f3f39ea06fb882c69bbd10,440028897.75221425
cb6d29f005078d4d4efc2d04,725106502.1428572
62c39ad30e9a26d8cf3593b4,906402590.0000002
a02bf67aecbac445a12da958,1078657166.6666665
06baade01a74972cc4a419ec,578253620.6624665
3943b64f9550a575f15d6d29,1180062904.8656378
b62d64605362afc574ea5b0b,1081595358.3000002
0ef45eb4356e2f0331ad2457,1102898494.8333335
6700ad4d4d7f70def59a5d59,1094261899.0666668
19ad2fa7e170c67870ee58f7,1041381321.2000002
919c1e281329379c4d130416,1140189590.2000005
5c208e5c37aad07602f7cd7f,571414781.3790478
164fb89266e40a2530400599,427083119.99999976
3b16ff50ec7fa717efbd62ab,1002859513.3769999
30e6d4e1c53e9e81ff66df43,711981707.8767335
cdae3bf05372c13649a2adc8,552334026.0629332
170a69c11cf4f855ed015bed,1085661345.9999998
ea8cc21bf7d48979bcae1458,669603199.648311
c287dbff188e95f833ab21f0,605245753.4605839
2cd0b2d7561919f0223608d5,385878467.47903347
9543c16bd5eea47111e6b266,553195725.507124
f83f29f28978d7dd76cf5942,1225556033.3333333
4bf284e6ba81bcaa21a437fd,569134083.9381335
b40128f5e17574a5d3da9a32,1247204056.6666667
506d4cc6613a07c313a12de4,506503262.762
558b7d06789a1c8e488c38d2,1011607232.399533
38410183814a757520143737,926198076.1904765
8d6c523d4100ab0c83a31fed,1189699809.5238097
6d6aaf30227f16b2be29e79c,835846020
e73e5e75cb18f52dd7239361,976190448.5714285
dd625806063f76dcf53582d5,1363992276.1904762
a4b16572b8bb786561baa3c9,981728433.3333331
9446f801f30e8b2997fbd72a,961450393.3333335
8b4c54125d9165554e4123a3,1008280965.2047621
1ac6c220eb690db798a3d4d5,631746719.4810667
d92232d77f7a124e7ff13ee9,1069000202.133333
f9a136d7944cb7768b598a88,558274626.280381
e03610db09ed7315cfcd64c9,584585160.8925526
8c51f1b43f15b70d2a294918,498282489.7168
21d141a84af5f0e2ade9b0b8,442771498.4200667
55c7cbf5e572d2342d0d7071,506445270.9999999
434ff40bff8fad0962ec07e4,675624846.6666664
0a199d5741b5a6213b39b793,662358040
9931470b50580f51e1a4fac7,492424296.31466657
89498fdf642e770ea75be7d8,765647972.6277363
aba39002de605f9ff34bd542,557946466.6666666
2ac425aa592565b44b25cdc3,809399873.3333333
c0cdcb5f860e3a974c401861,1140733999.9999998
4ec741bc6ab20515070cf1ee,942097596.6666663
3d4c48167a8de8cb0e4956f6,1066011136.6666669
f5741fdd9f509d3bb02e35bc,872480953.3333334
c1d0c0846ec652774ed5474b,1006896833.3333331
ed2c02ddcf0e54789d9d2675,1151975333.3333335
0e05eba6eed4e55e89dc5f14,1172998833.3333333
b29e5a75740c8439aefc9321,737302400.0000001
218445f989b2da5eff4029f4,1017621381.0015873
a41210034abe19957b317d1b,1170679809.5238097
0cb4217cde38e09571fa73ba,1008151039.9999996
9df0663317db1cf4121a222d,1029746493.0333334
62be98264dbfd418ba21cfac,1330005940.2661996
939ce1536f15c0e6bf203dd4,1241086799.9999998
d9028df78f9b14a720dbaa8c,1241086799.9999998
65ac61968819927b8fd9b990,731921028.6285715
1e83b53963792d7445e19d27,1028631218.6666669
72eb1af691a950fbb7e8d635,743840598.0615999
94fecb92077ffe3a72aedec4,687697350.8341131
27fe3fc3838695ce34c5d287,506392866.5333331
9ff4b1fc1970cd5c102cb755,1051456658.1549665
b54940561992090411749db3,469338420.8686666
d4990842f549d8139fa94c87,746116695.8932333
cc2e8713dd087d3b842d2f11,460567720.1217001
6a8b9fd89b745a52703715ab,455235534.35455257
4721d06c49413558bda1fb68,464479634.9057332
0100b3a412accebf6a3aa4b1,410876149.41766685
215e8852679b9cb6c4029ce3,443287480.18840015
6eee8548b87c9349ce90ac2b,513970300.0561427
945fad7539481410e8bb60e5,589721612.8981334
f727924f0f35ec9fb58d0c31,397676073.1365334
c7876dc81e250503076f43f2,662653846.5993997
e4f3e425e9f6e393999d7a08,418384243.15333325
cee1833e8964355b9aabbce2,831314414.4152002
9a1819c45b01c341647a2410,641740753.1124953
ce95aab452311a0cc27e0c7b,514491102.7197668
3b368c10d243f6bc9c027061,405187625.0938668
510c03bfb80d92d180803887,481180358.81476676
664934c8e209352d2c79c971,523404742.8571428
93d4c413d2a1ac59f1b46830,525710160.4867
7157dafd306fa99e4c2ad233,632180965.4406477
c34c94e7129f84267a5e4fd7,814132857.5085143
fc0572d7185e132770c3bad7,828290833.7999998
5c1bd88edef0a4146c871fcc,675292784.7327331
a28a31f7d0e3fc6298606078,567339742.2348002
05d1c33ea8c89ded7391ea92,715256742.3449669
dfd84193c81ca8430fd27ad0,828290833.7999998
8b89813a4ae5f9209f854be1,1147502233.3333333
6d305d6f3e3c2a53515d5f6d,995746925.5047619
0fd9a2a99c44c9e5565fc17b,827221710.0000001
7f85c59323701ee0e75abb92,721214261.904762
19baa03dc4143a83920a7d2a,1187716557.1428568
bc23ec33573f28442b36f60b,677429322.8664999
9957e5492f63fa295772246b,1046493153.3333331
0867853879129bfb46dae700,933655133.3333331
92c5129009b7e377fa004a93,945585978.1333334
6b9d38e0b9a3e28e3e695be1,1027254400.0000004
b6da2728ee41d035da57c822,1165817366.6666665
adf5879151c7236f5e055e1f,1005993051.4285715
e6016afcc032d20fc9d6f2be,1084460015.9999995
f3962b552d34eb8bf38b4763,1142332120
55bfd350162592f2571e3a0d,1113905000.0000002
3f226452520ee8f04e306bb9,1169725566.666667
b16fda9be5edaf4cbcf07122,984875030.4000001
e6f5ae869a5b7a30e8f0fd0d,1152332631.7460318
ab0babf6941ef43c35acb951,921004490.8177334
bc1335d419a1c0f6e6860470,1044969376.4247663
98575cb25b358dde32ad042a,1117423836.6666667
fb50f2f13a30fccc3903577e,1013721916.6083999
9cb40496518bb99a7a00a2ea,1283304493.5713
71d422db0c0c638e448142bc,1026503400.8113332
fad033a3c81708df7b6ee73d,822600944.3426332
dcd314dabc7d162cfc29c81d,886374362.2695664
1c65d5172e53b4c7f1c4d6a9,660843041.5941669
cb6d4db44c789fcfe8236b40,906372629.4666666
73b60c9053ff8193c2dd2823,612455467.032381
c9d285946ffc4c4b3ee95da8,1217274433.3333335
2a7fc28219bee48a2368e730,857678949.4666665
58b3ab31de2f9fdb0da0dc8d,1196508773.8095236
2054c61f0162a18c6fa2291e,396894131.2016332
550157aa4dae5fafc5d795b4,1039419922.8306004
a8fdb6fb681aeae4d5c22f9a,1085623645.2380953
998c864a446f06d114f42fa2,1196618158.6744761
bc57535516748048e38d4a2d,1060194666.6666663
ddd55d8001b809f304883ce4,407914119.8190476
d7ee2851bb69088f851970e9,1027881700.8113334
1097d9a61690cc58a4b91e62,473589706.33013326
af672710affcd7e44eee9ba3,725250776.7881334
fbe3b74f9e11c829d4dc69d3,1017439707.3362
6b7219005737d8660d134ace,1433043980.875234
4ba65b1fb8d8ab0a914b0b8c,591853839.9999999
230864c9c9c5959f9f0d36ee,547783947.6190476
8520fdd4f5fec0ba861ca9ac,453150841.8946858
3d405df6e5dd012419f43ba6,923192134.3999999
e120c33346ead011ab7789ce,999472780.0436665
505740f7746e0154932dbdc0,546011160.2693334
e9a427f23e80fa59d9d517c0,394510494.2930666
97388d009acd9e5ad49e7c4f,387703108.6555334
a100f050c34e438070ff487a,525736783.1736666
96d14a1d29b7abc2cad573cd,524610222.61050004
f3dbdb2b69017cfa026ee18b,884326183.3333334
fb7154b2dfd2a48c13ef70cc,542425212.4187334
5c2ba5028fd94a6b9859de70,582297712.8458335
e8544410d811163a13c6a326,540013239.7081332
74d8df07206df08e8f3dc232,1163800866.666667
ba35cce2e715bda1684c937b,1364417776.1904764
d7997b9126bef50985bab347,387272761.53273344
5daf1136686fc538db40afad,448337249.40000004
bc8bd1feaa8fca4c52e130f6,417500085.5217333
60c116411ab3cca49f7f49f1,428151025.36308575
87ee5c7c49ced4ec99f44d5f,486355787.1466665
918f56ffe325f21522cc60d3,608839613.9554335
dae09210f48e5bbe0d31c728,547768242.4253334
c1ae2af40e1ea9da6380b8ee,698907930.2408525
e7b717278f7c95cbfceba80b,470598964.4433334
c036fb38fbd2d1b59ed5b7f7,714035214.4666667
76c510c0ad11fa67f0e9a4de,714035214.4666667
23d95cbbc056b4456b94c97d,915723582.643169
fc65a77fbdd07fb490ad870e,903668803.1333333
8f0a61533b6a01badf43b6ed,658826349.7721331
c26990b034ee83450a4517b1,1077207983.333333
53ffa19a09c447f3759f86f3,917985365.4666666
86d80d3757377df6f2b8a0b3,1076002014.6548576
fd1431e595693fac0406151d,382032670.7733334
02277f636716264116015dde,487540695.1360999
cf4ebcab3fe4d12e1a20146a,1111861176.1904762
ae2c10850b4a8ffca934cc72,1111237299.9999998
0e22a41ec27869c8f83f9be9,597884902.820267
22a43024821ad081e654c5be,1057283346.6666666
2054c223fcd48a48f67d02fd,461155816.8122998
9af6ac77a9aa0c6da3cdaeb0,386945922.8790334
f759f71e444c16a59187a067,726426805.0612669
84cfb0342a0bf2c6777de39d,559214917.2301372
aff9e510eba008f3ba5c1847,865364474.3354667
a5a4c0f268548993b61d65c6,839726194.7177333
94301e20cb91669986c4b34f,499428854.2857143
2538cfce1c108ebfb1056c8d,1156558102.666667
d57541684e5c00bd9354cc35,793892539.9999999
123106a60208725514f3a343,970192846.9696964
fd5758238e7ec91e415779f7,1068655333.3333331
e3197263bf47b3d37f027e11,928556513.333333
cdfc387f8246a1bb3110d724,1115238480.885714
200ea08f57fa23013d0e661a,837381873.3333334
cc019e30685c91634d2fd4f4,1389289276.1904764
b0d394d6c9b8967250854c66,1149282887.301587
8a1ea9d91b3d8a66c6341243,1162185233.333333
22903633f8c4d91158f65c58,748120126.6666669
bb67d95fc94532b1fbe80ba6,999454686.6999999
a8e696037f8747f562ec98fe,698090903.6333333
72e4fa00e8aab44cf210251f,1164613809.1624997
d70948f87875325380885803,1251372966.666666
882eb7115cd5b8b09fca0e47,525579135.0759998
529d6599d8a64c63566a11e9,410995824.06229985
e26eafffe4ca3c22b7f4a272,808635473.5973331
4e4abc111c07656e5bbdb0ee,726404805.0612669
46e7860100b0c09a6a475b9e,809414930.0973332
7bfbcfd0fb8f5b6d553c2d0d,953452471.485
aee8b22ecf19495fc5894a08,1037507554.1136665
313e17c442fa3040065b7489,804763592.1566665
2f6515defc3b21d82e0ca4dc,526035813.22166663
a9b18720f68c7002dc71c3af,415168621.78706664
af911ba38d5376a8aa53fcef,602012970.2857145
848067a69d18a171e7fa34f2,491354604.4333335
11444a88bb3b230b4feb5b58,855832177.2687999
7a9264f3a12de839a42c1783,701334932.2046031
d2d317f2990465269ef58c41,929248164.4053334
2860e4435c857cc8a661ec97,858297464.6688001
37ac1ae3a7e2a3319eafbb58,645404030.0480001
fe6fb32f623a9e3d5586a8d3,1071633460.0000001
69f59487924240bac2e75bd4,1007679286.6666666
55e307c88e2a943acd64a9a5,751930764.5781336
c9d254244e315974cdf5d921,886144890.0000001
adeb9a6ac3d357bd96c019ea,972072271.0818667
b08e0cfc5bdf5bdf5068ebdd,1198371088.4666665
8da2439f391c6db92b9260f5,1270975074.1333337
9051c6d14018b4894b560e2f,1287446322
975ee5aeee84593bbeb331b1,442590163.7594666
cfcd97bfad6e013aeb57a2a8,1137677686.6
f304bc9e9edfc24eeeb720d5,903067620.0000005
37e009a57645b845b1673b8b,637675311.9760307
adf055978a7a8e9bbd88e741,502876942.1949
d91017d9c530e058ace2e017,698457352.8
89016540f8b3fb727d863bec,964402808.5000005
506b653545eebba4c8821588,1017678894.7619042
4911d01ea0a4505d5db5bb2d,590634625.1331332
68bda8b092d5a53a35dfaf07,1102264776.190477
f53efb47de2bca5912ad7517,976099943.3333331
82d6244acae149ed9ed88e8e,541176555.5264286
755a4fb96ff2b2276836f49b,719183627.793355
6e07d31b81f3fc9b9de8e1a8,1040702066.6666666
6c618bfe55cac120a4f1e08b,849252705.222667
c7c3da1f12d872a3726736f5,589731670.2857145
ce30c2c7cda56a69005300d4,759085456.9328477
963da21c3c571d7bbc36f1b6,1025390386.2666671
a73504d5982fef268f5ff589,1028552733.3333333
50563038c05963223b459beb,1265401847.1428573
b9a0058c58cabd619e226178,1268084200.0000002
0037d98f6ac46a86e36def45,462173489.5883999
38117bca778373247df86e14,424515105.3485393
4eeb8b5347526d721092a7be,451172129.1052193
0b6cd71df4dde546e665f865,468653036.78180003
f10e210fc04e3fb073568323,451172129.1052193
9f504cc4e6b170155d38c687,468653036.78180003
3e4c1e6435ea1a9c3150aed0,424515105.3485393
052c93502aa794e0574db9e9,468653036.78180003
343f45e7d178eb780a9a9818,460357246.50413334
c0c4fa199f0ad751930cf78d,468958844.24846673
e1fb88779e55aef2b66f2c10,470313096.2550666
c26af6fdd00a85a17b823d92,456275845.30026674
be3ee4457a26c6b6ad4237d7,459521679.5883998
9bdc79dd02cdf39f92e8c869,480245413.9678667
1d4bafec52ec7575161bcbe0,535816430.5985334
0f15a78ce3ff90b6894fe3c7,555455219.2672381
afa5698724bea14940667231,1118883553.433333
e13947242fe19bc3925919f8,613379458.6847142
c02caec41084656408c2696e,855539900
d6fd079beb9f759fa4c6886f,390454537.67633337
d14f7f939468e641c43abfe4,542815272.6313334
8d5e662ba25a71727f1eac77,1117244094.544267
bd2f9648ee9ebc1fdbfa53b3,842471981.0818669
da8f986b6ee6f594780f4a91,1092605236.1904762
af7131ea57639ce5aa1e102f,1132602543.5497835
30e10a03626eeaf8bc2c380e,547225404.1345335
6caf180e36fe18078703db02,515512133.3333333
a40861d6573e4539ee3c23e5,1027409897.3333336
d5f905cebe05262cfc44bb11,1102456795.848596
809800b56b7b29399986115f,531636587.8991015
b7e01962fda2102f1402a444,902707728.5714288
6665e5bc4774d04321d1ba9f,546441769.6290001
6c09a3ccddc797f77d63f1bc,1189046766.666667
56807890f8587cd75893aec9,901194900.4761907
a967a4f0b1dd36d7264cb408,970298061.904762
08ead1ac0b9b30c2a72db17f,856634398.6666667
1b989360ec91f5da55806bc4,817694231.9999999
b289cd856f9d15493d31ef6f,1040465564.1025639
88668347361a227b6dbba15e,1032937325.4025639
ec3f1679451b9c0037f89386,1226874833.3333333
9cd01a5cba1674559752f5c4,991909967.0498333
2bd96c7fe678945fcaf9662f,1363671373.8012002
033521a46dae036839ad6c90,429711295.6291332
bc1ee1f8ffe1ac88f08e2459,580672122.8990476
d58f191c74d26bc1fb02cfe2,576303521.8857144
981b55d5c38361caaddaddad,695528303.3568242
74cd885ec200a0c21fa9e03c,573575024.2799999
fcfa51e5eec6829b9f4f2c59,552554019.2179333
8f36d25584407d9e3c326e71,983838126.0970094
51f4aec91124a9a96f4c5372,883441047.0666668
b7becde9261820feb7cd926e,768647319.9130666
5ec3abf721e13b0d55829bba,1084731626.6666667
502aff943d74cd4cbb976dcc,1094193246.1904762
11e6e5ee92c97e31d34db891,1204493566.6666665
783ecf989538582ad008fd95,1177776200
53715a484e20d6152c76fdab,1055909833.3333333
932a93e3ee2093d7f806fef8,647826278.1035439
00e9afbd1d27062a7bd40a3c,879282943.390889
a11a82cec7f8a243e2f90539,631746719.4810667
0a1b1a3d68b04cdcb2d757cb,1037588330.3333334
7c06a2f06cb4226f9043578c,977367550.2788891
5e113e1e878da12e312cf875,1184612695.966667
a72f5204153b7c92f52d871a,1069000202.133333
fc17f35d300be9680971f95b,598415338.5097144
22abc78ce812c519511f8a4c,991979166.6666664
faee4c33e892029b79b63742,450685025.03853315
c8d39eef5a5422e0da4172cd,903225506.4644
00e7c5894c739852052f566a,1114055036.5592
2703313a3e5a6fef2157928c,479906893.88186663
22b34331d7ca2ea642d29946,691775543.597333
ef0e5b23069a9fe377b77ccf,1075546593.3333335
c37348f8247ade33ac513855,1277622271.8518336
d12d6ea066b67c3db9b2dfb5,1307360066.6666667
8ba4e8e071e458a13efd179a,597172017.8719666
d663ca1a0d29b4cbc5cae9ce,627196764.6950619
ff9cb7bc0b972d4515ea3837,388753893.3905
dadd9ddd29102f529caa3bbe,553638297.0980572
251903f4b947b337e0134415,940972628.9333328
8f543f9c31af1eb17ef1e353,517992672.62060004
20c3cb2d4fa486b23eb81bc2,959698198.1709332
15b57b0ad8794d64a2784ce6,840968750.2844
f90efcbfcafe544674c02586,1075799875.3904765
05a98feedbd3f422bf063112,1132775231.9913418
ea359d571ad0c986f826d31e,993006058.4444445
b02f1997e6e6f97dc808b8cf,944799977
687b1dd576eb7d06a08c3439,931023575.2538093
dddaba511b6a18f49b41c1af,1400849942.8571432
67ade5109553a9d784886a46,884626726.6666667
6879f05563a9f0748088cc65,1004252893.8095239
1ea5db844a6d3a926480351b,600199409.4810667
069499abc4e393fe540777b4,423181723.76384294
cd10d6e28fd7ce92518ea31a,1071576540.0778093
3edc0e70e7cf6a21be2f0d53,398049586.99249995
2e2ff1e620063f416a387058,1191994107.142857
3c95dcc4bc3788b4cd5602d5,770568454.33280015
aa592f388454d575e0006206,665369906.5523807
513c6ea5a3c2c560c409eaa8,893192078.4000001
7cf15f80838e8edf4f9cdead,1202130043.4
49737c7682eff2513869b3f7,1003545372.9999999
d79d71be963d418a4c9dec68,980865235.5555556
c27b2b735106bd5a77a15616,1077963293.3333335
b6129a71f8e320aee8abd0c4,1077963293.3333335
26922ebaf11e35a7a320d30b,1116179638.8888888
23f859b889afe2639ad55a21,930898839.0222224
e6144e15d5cafcfe87c07c9a,503741242.3287333
42b3b56289972176c20c4990,439157654.2731665
b63f49396431089dd646837f,962630239.1354666
1a46c13974f3634ca6dcb51e,546619585.1942
ed68664efdb7377c33f4010d,921922140.0000001
93de58cb0d8fbe74b0cbb556,983515040.8086667
faa204421a94ef95b79eddf6,1077963293.3333335
acdb13c4c8e2a48b0bdabd91,977102372.8065557
5271cd1cb962066407490051,1090479723.809524
933251193ded6df07c83128a,1054182347.1666666
524e00e537f841c13497cd52,507921485.4343334
a9d4f256527be98066c493fa,1163161336.666667
2207c1ed62f59d6eacb3c18d,577380963.1754793
97ea5dc81ba49ade4f8f580b,853339056.5319998
76698030899efea431dbb81f,450242096.85506684
d9398ef84ae71419cb7cc82c,992402541.5949336
6d32649478d9d86d840969f6,488085682.6866666
68075b0ac8e779bf5e66dd3d,620350698.4731458
6d7ac64b8b9f27f61fb155ec,531665318.9696666
d3bf3146ec856cc26c607d70,562879453.5666665
fa6e53a7107c0e33e3d505d1,1348317173.7205331
6f3070318ab65b867b2702f0,373925808.3853335
415e1faab81016a460db7a0b,521354933.60000014
8b871cc48b99bd4190877bd3,469171177.1122095
7240bbe28e950ed75637b504,499577963.35025215
831629494c6d15d5ff6a00a1,469171177.1122095
1cccddc33bd892b44d7e4b7a,894671189.4666668
f9cc6760b1112ce5197bf399,827064354.4000002
0901e845b6c56d4761377a09,876787264.7894663
2a33fa5b25963f3dc928f668,763094297.8
83e9507b9ca2987a21d1b195,552861150.9444444
9381bdf491d48236e84590fa,593017563.2732333
a1cd867286d6e82181e5d1bb,1092605236.1904762
240d2474c81482baaf79b6fd,1114547855.921838
ddc1c85af165e47502447242,787287929.6222221
58f02c785ee9a506e899b967,831441494.5504444
8b353ba6823f4f800635f0cb,1132154265.333333
68cda50b602acb4efeb275a7,1212218351.1096113
96cb3c08c80815907de81e73,794401236.4602667
bc6d6249873222ac7f22b73d,1059243193.3333334
85b633e09a41cf22a10f28c8,889547077.5666668
7acb92246dbaaec1cc7b423f,637418119.7337611
bfba8fe959dd2e44a4202943,753699627.9354093
5325f16558ed6d2689bcbb46,643454000.3939276
d4653d505cede3d24e258d4b,687222223.0170429
5146ecaa8b7ed507c4f30785,1004316246.6666666
f5b9cbae30356fb3a1d005c6,560554960.1536001
ae7ce478fb66882a2c952012,1009638293.3666668
efc9ae02fd6c3f18db866cac,1195756004.2583337
54673ffd4971d04493a1b1c7,752563636.466133
b0bbdcf0916b246ca95c4721,983171402.7337539
1ef15e2b882a0da85858269e,634885682.6171334
9881fb167319b34cc23da955,723363937.7999618
9d2a195e645a9e8556683b4b,797465204.4708003
14acd96163e6b3e17177f35b,973595032.3170666
4c40683e401dae89f6537ab0,775629046.2866669
dd007a202a0a3d56ebc4868c,587372330.3360097
6d9c89a406cf2e755d4172c5,444587657.9331811
9dfd5df5a2efca3fbf2c07c8,709305042.3114002
2a9e75d221912230f98485cd,1002485800.0000001
3dbf89c6e97182647bb44e69,851562879.9999996
eaa4893a313d85fcf38dbb6b,749309978.6245
c57e1c323ddeaa7475e5189e,820077409.9999999
84856812b63dfd9630fa49e7,960503913.3333335
945202a450bea48fa7f2a95c,917253887.2200004
fd689e54d5c418dc9f2425e7,1190775977.5638092
a22ed42197987a8534abf76f,891026791.3765004
8f2fbced5d357bcd6b1c7de9,1267303527.8666668
6e895a15d402ea7fcee98156,1008519889.3333334
f46d46ccc7fc415433e471e4,456010904.1884
71710d25975271eb32c0c8f4,497640654.9040001
56e5afaecb2cac6293cde16d,475283405.3013333
a92ed9a378272ff174ce2688,411218236.18081903
40a53a3f3d49f7905966295f,888407622.5000001
bcf2c303fc03897585831351,1105027888.5714283
4b0ac2ce45d7ee385ca369a2,999993694.3103329
85c7e8ac008493b34e8e0176,776624244.4079996
3164e0ecd246b8ed6cb6d054,1055584770.5333338
5f52e316136696cdb56e65a5,418074949.6391335
ba12ab0869d66e03df12b6d2,427696760.52173316
9d2ec1ed9eac77d534ed514c,458515778.0554
9030f17b47b3940c2e2c4093,439003772.5140859
3b224cf6107d815a2e78996c,1111260308.3333335
ab0e770ac42dcc82b472c55f,604918537.5083336
75fd66abeaf040fa76eae2e7,496276800.6663336
c31d98f67673691ece007a65,611601812.1207142
53fd196fd0c0558ed1219329,490704476.1423333
dc014623ed69c32abce2d0f4,702080803.4866667
b98a462d9782988cb54ced54,1143850166.6666667
84e4f6c6b5dec0da7f7ca0fa,446716582.5881667
e54c7ea1f012656f7fafa49c,450632226.93074286
f25f5df33f25576f805a95b5,1024205000.0000001
54bc553b5b8abad0ceed4d53,443287480.18840015
e75d4ce522cf587cd66adae4,662653846.5993997
b1f0b12c28c9bd2d16b3545a,544513435.5929002
6641ef09c0bf5f3180952b30,420862485.8468669
51f0f76e2a8cf50ef3650901,395822696.27333343
da482df3d0fc97f9f8582e22,656677629.2796493
1a6714ac2350ad371d8280ae,475883683.87909204
0006c9478f4e7edc53d84916,523703895.3561669
dfa7461510c6dbe5e119d106,523949842.8571428
76bd7a0b87bfb6d2723766ec,429213770.06683326
8570a1d8156dbcc267d3b495,1029590543.8095237
f86ab537a2f5d8c2b223574c,848243079.6666669
9d0d2774fbcb6fcc66b865b8,675292784.7327331
9086e6e757243bdda003878d,1082577700
5a3625846567d06dbe4cea0a,995746925.5047619
f51a78ac4b03665561552b0a,959540651.904762
561a262410ca91d69a58645f,1022361309.5238097
08d90f931e7e0a6f43c9d0e0,887374413.7333335
f47c64c8ee69e744e654d4b9,1106204133.3333335
fcc4c878af8bdbda6e1fc86d,978042533.333333
8d9b143cd8eb71b05d32cd2f,1027254400.0000004
6e9009ad01cf466e8f8136e5,1011753397.0666668
a4bf0c02f139c695845c9507,1152332631.7460318
16cf0d7977ed97d6ae8d2cc5,1043160400.0000002
63613a9290bcd9e1bcf2786c,1146443659.9999998
32036c1eb131e6cc4f3bad3e,429325875.36238563
ad47e82c9efcfa36ddac0a95,460799536.9632999
d5af3041d95f5e89969c9868,446487814.5984331
f2387712fa17435f56d7b102,494657467.53333336
c1c8024bb6c3635ff655843b,409072554.9059333
