property_id,price
b46625b69fba1afc154471e0,1009956084.7979399
5cc0700421954934cd8dc445,686420293.1391509
066f1b68f7c053a196662fe0,816948978.7490059
d1be4eae680cb16d0c842606,763553240.1429354
57a5f4f83a474ae156f207ee,828827008.7072926
54022fa49ecd9cf290aefc89,842104729.595513
3b4b303bbeece313f92cb85e,835340832.3528323
1a36f98c62f5126c8064314c,828676715.1602137
d7d6f668e3e40d957163276f,702952787.0540208
5b908b8abd8dd0862440c172,832518083.5500588
81716dd4aedf72a6a14392e4,420100957.8651647
4f0b2f7e4d787a108a4d2537,783006056.1699173
90a43053efa1d292af692a87,532126761.83638394
4b905620f76873355d317dc1,756927364.7634948
c53c58dd7b26902f67c3becd,657467266.3715124
6c17875f20f58b1fb211c18f,685134185.6539967
200020552855ed39d1af999a,699857381.4597244
b44b862cbd855d46954eca5c,693762044.8833561
ce47299ee877638c4729f60a,696881968.4733168
3a28bf9841e6a9d3f1bc293a,836286963.700863
b57174dd86ed451448dc501b,652401974.515988
33f7d5aa494288cc90d60456,830233280.8804722
df4400c44a166c851ff46eab,781152139.0015206
5dcc8f6a6854a864dcd27a87,700948243.6049106
2935cc0e053bf558a8b73054,700948243.6049106
f08001f2590d7b734467c58b,567494964.3999544
5a9892659590355b91442979,749051746.9515716
ea34dfefac91681864c2bfe1,698402831.873489
ee3b5d47d05a80c07751f7a1,755830653.4824133
448ad01af4c5cfba3feeab26,758258599.5869056
bcf43ae0b4b15ae168abca97,752341854.0894753
8ccd326e4f515bf7e817a14a,717688342.6153326
9b3557302e940d4da341cdab,627028797.7382394
edf8c961862a4ff8e1e44f1a,825077882.7437153
8c32b6b31d1a1d5736c4df61,883550748.4520195
c86e643b7f7b57b4482020ef,528898969.9541813
2cd372392fda500e6526695b,633896938.7842782
a05ef49ad8b2d6c466ac7412,911516131.9251733
9f50ed2b7e40847ffd877f4b,757381083.3519629
c00083aa30ba7d953361674f,572212225.78058
50857161c59b991304f5c55c,755954047.7866268
3710ec95af4702c45f165279,780343287.0532898
ba84fbef80c8a82895ec599d,1090713088.5524077
ee85a12b8f764bc15164dc7a,785039471.659016
0038a3b703f4ec779bbcfe6b,910560171.1942574
d6438814f4ff3853bf6cdb13,819865472.2641455
0b715ccd3b3e01444b855857,443327345.6925922
fbdb9caee4455e99259cf921,589155037.9183524
c07e2ef0bed4be12e41c783e,658397260.0412056
1b4e4016cb766bfadea42f73,420430716.27915424
ecf4e968c925cf8322f8a0bd,494970123.7105731
6cc0e6bfd30ed93fca2bb217,446863864.9348747
3e7f514983daa92e49a7c87a,533488660.36828375
97a22807207cdfb341d5c50c,529529343.2104736
3f9e95762d2f2056e9716039,612254843.0273719
255c5b92d71a00c3a73b9aa8,532667166.77695286
51d1df6e1f28c40dc9074b74,952383565.1768106
16261339c3a99635717fcda8,925530347.1964679
f9379319f992cbadc43b9189,825219682.3626738
62313cfe4272d263173e1ea9,718235688.6166884
5d2fd288d33283826210cb90,931314082.2169272
3454ab4ad567d2d22d990fec,758999026.0049161
6930d8e260fafaa5c317dc82,611350963.4076346
0fa99fd0e8cebb71a3bb0871,511265999.1881926
fba946e4ceea37176170835b,611350963.4076346
b53d4d8d0bd4a0ae84fbc22e,597648432.8385605
6dd97377cbc262b07ea2eb99,485014443.8917005
5c50853824c890a5a7f0cd70,657000130.203825
a3cb2a035f98276076f2d848,573310302.8165013
40d04ff9c405cccfc82ed5a5,524710913.16286445
9ab5ef2c5650c4bd05248990,421123347.0651146
d96e3063ce77ab1235e2ba26,532650307.45809036
665d62a8019b27bf5ce6e6b4,529280941.9468652
76a5158e1a5c1f9fae8ee882,611294662.6531788
d974970034de145d469d09c5,635179802.3900253
73ff6ce99ba5dd8cfab0faed,701605067.0619183
e1cecc8f17883ba6e2723826,709432662.2043918
857870b1412b84f0f19ed751,619513034.8261775
d89dff35fa1944191aa9ed98,751613783.2612358
dd3d529f3745159d9e7746b2,704592947.9641241
af10ec1529a63d0bc10b056d,930676157.6083555
a2645174e4e15c49331f576a,753377414.1272738
311dcf366691c44243b7b89c,840363540.9905891
dba6308e2358f30b7ec33f59,764781369.1919694
c9c3973bb37b5c688a7c0157,766062811.6919879
79a0bffec81b17d606a606f5,753377414.1272738
135f6f92c4ec95847e8840eb,633629069.90235
05858b1e4445f56f22e1f4bb,831193499.9607989
e61e5d3288f02b904d3b1e38,935704249.5473107
4da93e7126354a474d435a4a,933314703.3893214
a4c71322f79dbbbedab3191a,829211450.8552094
57ef53ecf8b709ddc05aceec,709256688.6973951
74d0b6e87c2045f95fd493c4,651726745.4015708
4a3d0390e005fa5b4c9403f4,684800925.9948384
a3aac701ae444b6d91b7bb0f,589688055.054295
c97adfa6f5ad3e3db6b80edd,838900414.9556093
1f81176d8a0c61a7177c6c2b,913621116.2632962
100e9e2623cb0fc52fb08813,682291708.361778
90a269d52e47c1705f9b6cf0,827472556.978814
34f4df9fce2ec05633d0cbd1,713021104.0812314
1e4fd826fc8693b17f6efc3b,929469082.1719846
efd9d848677015f13688453b,653549576.8271614
07cd866c871333283ecb2d23,827750673.07161
76a307d6b36b8a51115e91b2,856356293.4718066
080969c751cb94822aeeb755,586794376.5190434
3c877a0fbe08cda958ff8f46,830726355.4697499
3a513410a390c75fc14b0b3b,586084297.3948555
0616401503f2ebc05af7ce4f,514585608.1876564
88c4b21ecffe12cb6c408a6c,703494036.0770918
bda9e5d8048acbbe5a9d49ea,588451553.4378312
9bf2e0c1bc82010e92da2540,773037042.2141137
fbb89795386c14f5088fccdc,833094742.6954362
e8a3d9d6134ae8d631791e52,929617782.1988438
01b78983d268b52137e5ac1b,504422387.2739056
a4d5ea1b907e98be72b5c49b,654135437.7681245
2df90c0a3e2b9138fe276a75,997578457.395941
c520b7e8de3796450ce49a30,491198620.0306461
35114fa32397272437e67a54,657931601.4709764
b4dc6733589bb35444b74c55,702630194.6950245
3b0b0bb06d95c5ea1aed2d95,529417503.5807604
fb7bd85c05cd74d945d22de0,408959636.57869416
6396667677a878ff61e1b536,572806783.3855467
47b5804ba1a998c3e7544092,471432852.7058564
2b802261b8bd839aa0b04b16,831382333.5209959
0bf9fe130da23aea7142bb7a,717019389.593141
90511f2411d4a37a7224b995,773673542.9431419
1355fdce5b97bb36da15734e,928622315.2739445
775a6affce535c5a19ea5f30,830575133.4681844
5e0100ae728e347eedce5b14,761108340.584941
74746d24b9bd86e23338bcd9,828827008.7072926
99c539fecb3bc233288ff905,638387999.4239908
b26f22f1fd5a991ecd1e07f8,750868459.4696888
1ffafa78622c45ea4127ce82,699721647.916302
8d06037db08d0754bb67da4f,811725609.0636721
0451f65828e628c2220df77f,838024188.0893189
d96f6225db81dbf3d1a0e9bd,581465208.9809211
5464fe43eded098294d634ba,773673542.9431419
ea37ad89fbe4159940586718,514121232.4808344
4057a676e7012fd37af9c3b1,660027073.9713812
51273a81121232e7f30cfd1e,509964891.06708723
8567e677b30c410df80004c9,776024603.4254048
7a34bcd9f86f5036b526c3f4,708269543.8812538
3dda25226646e1e91f4c948d,706001662.8695068
c6115d5e908e04e67915a581,782179862.3218482
55209683056fe2f9faef7fc8,637758899.7751669
e840095310907e82a159d683,712827184.5707253
278fcdbf16e3064ba42c6785,911504474.2169846
74af10afa02e7724eeeef108,767931923.2179801
b763f71e8a5bdeecf0f3f0e5,492083359.22283506
5472d536d1b6b731537bb67e,626935667.8599255
f424ca724e7df1c37ed78aa9,685900522.1110865
c2aa451b62293042b7244fff,706018873.9948773
d4ca9506161d3f4bb3ca57fa,485147230.66205555
1f3b3bd08063993c23586c93,527871703.60496134
817422f4c278ff27a22b05d7,635154407.4967864
db9798a3f9ac287754f3ae01,900855355.9064634
7ead45d1f505649429904307,774248017.5639744
ac7ab254166442188c6c5c25,607503453.3832016
67250a8950aebdbc67f7fbfa,848702460.3465554
641f4319c315cbb74872b8ac,511536099.4673945
710b0541a025b1b6a5a80c41,583439529.0364312
9d0ae0c4dc11d8c6d94e545e,759682586.8435025
be685d2954b8c7337ec94942,691832763.6670746
e04fab3d74d14be3b8dd2c8c,708159249.260914
c77509a6eb6665bb8eb07d95,831890446.3038499
0d8074979d302868c2534262,831833374.588575
15a3e60c7a5d55243057d7df,686435868.7866981
6de06f867a28393a9e95c7d4,435128970.8938158
4d418d0079828e244dbaff5a,692332086.4782945
2de93fc191360ae22b0402dd,471823597.00682867
6d8a0768adedcc1070d28390,836289961.5501373
459963742bbaadbd9db97723,853436870.1765746
4443407341bec8b7b0af40b4,832066874.4064804
d7047492f4c53a0cdbde60e5,842093475.4624369
5541cbe23acd6ffd4aa0d939,741498303.1990602
1d0853f825cc0aec6f5544cb,839397089.8566802
f016623361c6ccc5163e79d5,838162933.4681811
d280fed64d1c23ac9d79ce20,838162933.4681811
7e86f11cd63ff6c8a3c12fe2,829484998.7518482
9d7f161ee660b1bcb54574b1,1009543107.5379788
278a2cd98528eb1341a6b685,578306191.0437808
b755f88ff3907bbe2a417e07,731511575.4942511
960c9349b6ef9b747ebe5829,987913511.3532289
2c8352c418097f82a50d9bbf,1018217640.3988247
f020fef57e9069e4dea2d71f,925318221.659747
883f095dd3f7e972d7dd3c2b,698975685.8891599
b0b784bfe2d3c1b3b1320613,522904467.23551655
1ea66dd4a72d93f5967be730,650160680.2095894
90b04117887941ac898a67a8,450970388.82158554
022357a3d48ea87d58ffb46e,584065412.5929666
6cf924390dd3ed4454403887,493102853.3857302
555a293dbc104e00f182fe34,586971256.1840237
c82929467d22589ec62c0475,652983965.8202059
18a74c9a49ad381aee5e02de,673211348.4263684
3307731f3bc518012912f1b3,755801454.6273023
dc3cbbb2fa00043d02958219,631739860.6375365
495aa774f4db66db6df30e93,558433773.8268234
6ba298925ffad32daae55385,494523506.27066696
93c5c5d9d1e99824178be9ff,747462046.4785928
ffbce3ccf241890ec95104e4,652525475.2250828
2c03c38782e365e68b32d6bf,587002868.9545329
2b50969f1faab80655bb9104,689751412.2132531
025a98586386211b1519f9be,495383011.1276352
11075db1cf9899c8640e1b90,655177039.1657447
eb2880c2433c4b2500fd40ef,348297495.444915
f7f8607535159c82dbfc6c14,419513157.1044657
c71123c31d02408cdaa74daa,688563824.584322
cb94eee5ecfc75d0fd5ba6e5,656189526.6012967
ae6bfb4eb4770f2266e3b961,567680099.441292
573ea1962372999346590c0f,687747994.0266519
9f7204b4bb3ffb8591e3164d,819009272.9829732
a4410bebf9843297fe32d63c,617190188.0286165
2afd9dd680803e3c12d5242b,838625045.9570931
75ecbc0c0e8e76bb8d734f60,845500596.0487462
47c2934aaa5934c68dcb9e51,840646443.631577
386ad1ba1cada9649f3415c0,586888569.8105567
9ca0839c9c294674e86eb691,841065744.8280298
bdbaafd11259af6300321a89,769340858.3216186
2e41ceccc918145dbe7de0be,674838825.9934334
11df35a3fbcef34e47747e38,390262593.04348487
a743dc3903eaf3576046ef3d,833947794.6070318
a48abdedbe3d132276dbe403,628627508.287658
c6b7e739125907c86a8997d3,750461880.632533
c631f8920a2fd1160f6b15cc,836308182.2878486
31e241881acaceb02ef915d2,652251881.7647266
a3f1214ea44063ad10956fca,843631902.3262872
ab086fddcb949e3dc0ed9b5d,775836774.3388371
ec4df02b32d90c019125d108,829379940.1073908
09eb808ca3859318d6328db8,402981731.2883368
30652905d3eacda34ff61a9e,771248105.8238183
0509650d34981639b9c64a22,829924267.7883773
e109ccb29c02c9b35b789c90,847217191.0599052
2d60a221b478264cab9816f7,920424481.7540563
d34c48ffe935cec3358b2247,830024687.5053774
9cbed1ed72b444c22d8c1614,678357301.5853814
735c3aff4c151dbc32f9a76b,752932642.7861819
a4b6ceedaf89cff74a292ab5,768976436.6236635
052957f95b6e7b41bc625009,920733551.1020261
33a61cda27fadacce0d1aa7b,923986555.307208
6c3bc8c58ce67b8bb9f5894f,853096982.3302336
1988513503246248b80c7f17,404522295.4277451
bc6a7d4ceee8bbff9ac5eda8,691358800.0929513
e7b3ec90b47c9e6009ca8a75,692994661.024111
39b62c6fca161b80bc6726c4,917042142.3844807
df35908d6ae2847dfc73cf9f,900399139.4166067
ac822dd448e04e9f8dd1721d,677662879.3491915
7e86148f53beefced6e0f3e4,629626771.2117544
6eff15cd6372aeaab2e665d8,461134700.6772271
0a1af9bb571b90233856289a,385140164.71214926
b3cc5930a3cb26e35a45e09a,422753155.9526724
0c12f73305bc7d72bdbd9789,699253591.17009
ac048209de77cae737d60545,651578580.2320474
5cfc9e48ab90da0f4e98a7ae,776737909.7336413
594d46a91315527995cbd807,629789735.0625494
2c0b4c8269cbe25a4e85e049,651781776.0497534
de3b619a7c80549db6ab16af,564439041.5036389
cee66eef685e4764b9553a02,706119822.537719
58b40969f1b73182cb6d30db,706119822.537719
964e9c3f87176e761484543e,677835290.4740236
19487167081a9b0dd09d7975,783415295.617914
7d4ba999100c8e694fd820cf,929301054.0209582
c6b157e7a6ca08d04ec4de4f,534614396.03430706
84ec2d5245cfa146dab05065,679286027.1321731
c844a386941b86a3d4c0312a,583439529.0364312
34f220a8ee1f24bcc5790364,587305628.6567836
ec1171cac1eee089be6f427d,712004550.43466115
d74da3bb780515b1273d741c,841148981.8629857
64cb8fc8412c9247a5c243ce,935599775.7299902
91d265ffaa6b407e9747b15b,827994963.356576
1db1d1b76e09197dd915a8f1,1093762229.5588725
3ff6e77706eae698f86eec29,684066116.7296891
4670d21fa84e40184f03d5de,574684048.0035995
ee8bad3fdc93f7fb79c9cbd8,774999403.0867943
b624f0438025478c9f66fec2,737707243.8843597
37dba4927e327d3a4a0c1d36,704081149.5947106
8d16b1bdea35630a3b09b192,703307324.4861975
d54a4c353cebf18d452be515,656317915.5190245
c402811ade75f5e3dee73ac3,712163626.6589378
dd926903e87d691a0f15dba3,865448034.9494135
cb01687abe09df6838e1b224,551301605.6068001
6ad3e1a47d1055b55d14e091,701072254.4022294
b8d50a94e8166e471fd8282b,638636738.6012251
5d2be469f69f31090769efe3,811878061.0252194
c4e8559ee733a551649a5dcf,978602061.8449146
5f088237d263c37e78264bba,384691656.8276033
bd23b1463f0936d2ced5fc67,705439706.8495739
8f35a5d800d98481d7a8b6a4,505880305.05746615
fa70a55dd0e2053a1b566de1,491306454.09151334
584364cece0bc4d17f0e7fac,427492730.72642624
cd968f8973a267790a38f2f2,649024514.7161918
c46b122728ef4c9ae8be444f,707153225.8969336
4056182cbd8c12cd87ad9e84,697448559.9275538
6ac747618b6ca674e86cd275,536521966.61990416
afb02897c700dbac941ba8b1,699985663.6245764
198cd3f4e9be65b83f01ceea,752749098.9527546
c92bdf97d7f0a9a12c024406,563479367.2051426
e00e5934d1941490834c3145,683205066.7718434
5b139fdb19ff722a846d71f0,836043813.1398937
8b554961129384797391d1ae,837256867.6518674
b85b37ae83ef95baa03752f9,522979979.2284538
5b3ba9e56e24e08e1f81e220,521153347.9197499
38a1e2050dcab9b4c70c5e83,675737741.3022321
da94e4a5fdebe3ae7bb1adcc,764120420.7178669
49fb2771ea6c1e8950cc9a57,630711044.3727062
f2b67c40a560af8729bc6072,766174939.9828857
75ce506dcb994b10497e6816,550507867.9259291
6dbfb281abaa9a6956c080d7,386834731.3890024
af67a68803a18663e4b03eb1,566579285.5302292
a9c212f77a048ddc33ecebba,532200219.897216
df89fa06e32e90b0b6c2014e,395731384.0670081
d8c1f7303b205fbaba2890b9,654276863.9379814
70962daad7cd15ee8af564fa,751969976.027077
5d2200b04fde91f830478aa4,650195237.5772088
821eabfeef3dcc622fbcbfc4,588203882.2197891
3d722d960b860b4bee79ae2f,707570461.8421948
4d3d887d2236c2f897f3bbd4,533076584.230389
7fcbcd9e274b75a157cf5d5e,771244386.2766925
88ea2d2d7cb6d641df3ad76d,838991619.3947037
82abb1fb693f34877bf1327e,867173400.573743
3279efb86571efde18eeebef,513147224.9996435
afca7b219d52b22522abd00c,698268824.2574072
2a2f455525c8e0bd709db91a,759580509.0880674
833ded72a8cc9c0d606a7a74,684374775.7651218
f3bf0be37be6292ba0a8736b,677283014.4534779
c06c8b6425e3a7c2d7481e42,656589183.4728245
27d4f17375f76219b446c092,513536929.67013025
9b7de95ec90da0dc8cff7011,583296379.6963786
8fdc9f203c3de5d486de7ba0,420603767.1037928
ebf2d540aff82f1aadf95f9b,777467230.9821652
ce1b06502cb0c5d9846cff9a,571819833.8641901
f839de5370a225ff993f5b2e,583299014.8279287
2900dcf3f944a7fcb33aff36,459979194.65577143
499f6f4997474415f0bd596f,842835500.9391345
110539d2ac34e5180e3fd95b,700324580.4044502
dccbc668caff517f649cadbb,995687022.84492
823c9c7abf2d00140766a2bb,758229306.9366459
94af5eccfe170cbe7d428184,729039245.8340355
40aad45bb7a980c9c5e1884e,705011942.9842235
7095d576a0b963eb340d8fdf,699646384.2570276
9d6288cfead77d622f5f5b95,706107358.1096238
4caf356c110a50c6c94f3eab,832870022.6110649
8d1f7b0cfde7e496e7bfe972,745655215.3525422
28e572584fea1555e2a517ed,519198511.9770033
6666ab486afcbc162fb560c6,836539503.7737088
b0978c973ec3291e950185c1,688384761.9494417
d6cfd3ddca2a59f0b6999d77,724857338.502672
a77f5c03a98636d90f50e11a,679038211.8146611
e6387696767d20cfa4918ca9,754307257.9053766
1dc0fe5bcea9d08874871326,450665721.48443145
628b3b56449724e7d945351b,693628422.9882452
b47713520859d58efa95bb06,753687507.0337403
e6c6625db90e519f9dcf1b23,567602214.0448135
3e1a1b2a518d3ca2fe3950b4,492171129.92894757
24849579dc9ba7fef1b24396,640620465.356986
6103571d9525ded3c09668c6,565037325.8004061
a678e89692df9b14da9f19b2,529462512.1997126
47bed52dee0d311ae0016b08,631896944.2102306
36c0d26b83e575a500a6c30c,692454158.7289792
34447730b60ad12f4775894d,844224014.6533971
aec1778ae3b5e60cac280b79,633714945.6205059
d95f38f5d1293c74ac52e823,844224014.6533971
5dedb7b64b6ad0b514de2bfb,685198426.1253018
60c71a98253b5550d773a529,751891964.0077282
62f46b8989bee43db86ff589,588131645.6522826
4d485ae48974213b1594c905,887055891.0597036
c627c6287efaeb6fd9049312,619768028.6632116
6ef9ce7a53ba3bd892e21f1b,779408085.2167737
3917b95a3d05a5e58c117f68,578343468.3223748
b443781523fa0b5be4ad7739,768612591.8106472
7f134c92e20aa9c6f084edc1,612229217.5424917
75075631f0fd84fb0ff49417,721393110.7949908
eae4243c274735d616c6b9bb,1024862160.4689913
25d233d2779009affadf5e91,834813119.8112775
1990717d8c7aa8e732bb1165,919620257.966992
71b99de83d83dd970b00f07f,1020418289.3626152
243ab5db6e47f3536d04d312,804954951.6354543
61cb98125f43429f7f93c898,833709815.3998406
6ed772640e5a311cbfd17c31,583862245.8238449
d9f0b4c92bdc9476f50638ed,655555073.8156979
796eb5ae3ca5b63c9fbb240a,827195370.860755
829bde7f8716daf76f65ffab,838685028.6019679
76b719681617ff7f28d33df3,838638726.4431647
af3e3a83257eb507b96b2a1f,913729731.5835966
43969367322e86c68b51c2fa,517685766.5288936
13c9960a03a1c446aa5515cd,702858518.3945544
e7834f52ebad3d3cd00d069b,756250518.9371533
008c7a02d158f3b17ee8e015,653933423.2042148
43eeb2567c61bfbb059fcd4e,730259111.4768068
73494d52196ef9838b1be34a,774361811.573471
8c3a02c9ca043cf0f322ba84,702858518.3945544
a757ba01a02acbdee50462b6,772536337.8521003
64e3401f22d18b573ff0504a,695803104.6871499
acd7394afcee30e084844c63,637723677.4043252
370a0d0da794efd58cab251d,690850108.7627997
cdb5f8327360c750469cee74,658557758.3763355
25b1ada57fd1e5c88d939c71,773956081.0901047
05f79195e285c126125d258c,777688047.7885922
62c017eac96743cfbb61e86b,596106205.1021607
3ca7f183cc0b303e5d455309,898447907.8689326
a3dbd504524f980ac5325150,711342993.0670863
5703df84eef7ca9bec5bde45,737100332.6065646
513aa9c91c245ee4be31507c,827996033.9656137
d41d07d1aa700278cb81ff30,636213705.617591
207e39d9cc4402edd48864d5,691656843.3392336
7134b03f54b10f282ac34fcd,843063074.5843313
6d860c215908949c4ba1c536,434362265.8568345
f35f884365b1bf6fb303d7b5,591282910.7151814
39a12600317b58457f68b5b8,446238854.91268206
5f0c7a6b4f46203648a0bacc,517086163.317358
d01f6c0b2b338289e9fe3768,446787512.0893256
6c8c5e22025ca4f450a428c3,638803133.7153103
0ad01fb039a198262ec59b72,627406512.0875118
906014f0ee3f3f4f0576d4da,414207283.09777504
3083a7ab1deb092f7aca6a54,419627532.8373101
82d22ca21e31222068e1ecba,686865892.4252378
9982169d6f3e9ca61dacfed5,593361622.0771035
2de0ad9bf15232d6056285fe,678683950.8528085
6f37300b1fefaaf746f53907,839758650.4473953
6fb45859693c703fd9c812c8,600010979.6903446
45badd183bb1a4c630174f3a,516229024.71456623
f66bad2cd4b09ac29f540f63,681022016.4863955
fa3017d74586eb4c3b5b7db9,521145039.57140034
600dc823c42aa64f60fc3ab9,633108541.7979722
c1d9119fa7ae7d44362f18ce,681243387.9230063
a1305fd943ae63715529209e,686491174.1035427
099f07f9ec4ff6d835337f86,681444974.134279
c70f6bd5ca138bacfdf8b5cf,683514502.302149
a6c86ab7381f6c43fdd61a01,514891018.19102985
58c2b87098ad454b1fadb13a,833321004.7293187
3e040e87b89a043564f0d0a2,728265776.8951992
4d20f253940a4492b4f6a9f0,590486240.5004871
09b61cf8ff3ff09ac892d073,655507480.6823915
86e81141e429bd81d7f0e73d,628564250.2635154
a90c60e05e29b77963a11246,571194688.4531324
6e9984a3c3daf63fce5cd3d6,753866243.9362859
a9eafeeab4ba51d3644f4052,426897458.96695393
7dab6cd1002a8521e5825bcc,846868616.8315514
5b57258272dfd1babb29e7fb,775241632.34545
f68b7dfd0579838324895097,819125028.4965006
812646c7de863919cae5edff,827721666.5801963
0da10eb6093728074b34fb75,820546451.5974382
c64346c8b0ba32a55292e66a,839742588.7771281
ad6317cbcbb8bc27b0774fca,830478974.1091706
9f43c80d2fa31a09592b030b,829683186.8630219
5b84f5de073000ad4d4b1a04,928852986.2439003
d94d18cbc812d560c1e38ffb,837642826.6056299
ab3110b5dc8ce81471f69c16,1093449695.407448
138a1990291ba31024455eb3,810509983.8030529
646bb3de5a1cfe4bfb7a7ea7,1085118443.8869505
e1d8eacecd35515eb19f9135,932009232.3024466
8346d64ed6211083fd420ede,481937821.84335285
4340fcb9c80733260565c24b,825431168.7708315
ff5a27ffe7de039e65170f9e,843734950.9102037
ce407c1e25333d7c7eba1b0a,910560171.1942574
f927027bc766ae6c111fb685,590818201.6272285
987476ca395533347581b2df,753867913.8434186
b485036419de03f5bad01f35,834968445.9406404
aabaec5accad3f545f864a3d,631514603.5222249
400a103762ad652e81c8d3c6,780687274.5680765
acf15357c1a919b6ee78f676,924978765.6978996
b9a80a4d84eb918792324dcd,595701364.5092543
223b3c04803ae7b855f9fd10,773679105.5537508
e5c8f2d536c3f931eff2d70c,699586573.8545486
cb00e44cea76a92e9c44e793,585443658.8009931
0e6dcbf136294f2a99410052,655937278.4648055
102de0a5ee4f19454b922b96,753238245.184797
2e2f1072d8db7372b2c2419d,589038583.0395643
8c4cc779f5034e9c10b2e698,517929064.1805187
5694c1f689779fb5ca95686f,478740409.1770802
f3bb60434cb36fcdfe218478,583004186.7332929
cf8bbd3528d3e7e2b8f50c29,773932239.4796846
7db1c8214f229d865da455cc,469150430.25021476
f3478cf008a7ad268a434ba3,557247292.6415777
5440ee15bccc4eaf827fefa8,493230802.2974771
5a11cc89d3b01eb87535ff1b,831292917.127835
883371e374936fdd74d09fe8,585422216.6163524
c37c7859956931d77cd5c9a8,639584742.2346199
730804efcdd755786bf734ff,650436086.8732512
975ea2f56001edae07f28fca,496275918.8494374
4718488d664194a3c0c5b446,636792913.7093016
1b87ffa033dcbf4e2805dbb8,689751412.2132531
228d165257ef052ad50433c7,587002868.9545329
513a83ac5bfe27c5b813ce4d,531657508.05837333
73bde441e18a9548c034372d,610818013.3867176
26301269301b6f96862af599,830163369.2202123
