property_id,price
94fecb92077ffe3a72aedec4,597017600
27fe3fc3838695ce34c5d287,483388832
9ff4b1fc1970cd5c102cb755,815538304
b54940561992090411749db3,398355616
d4990842f549d8139fa94c87,576792896
cc2e8713dd087d3b842d2f11,447938816
6a8b9fd89b745a52703715ab,501771104
4721d06c49413558bda1fb68,492450880
0100b3a412accebf6a3aa4b1,469124992
215e8852679b9cb6c4029ce3,483823296
6eee8548b87c9349ce90ac2b,478948096
945fad7539481410e8bb60e5,489470400
f727924f0f35ec9fb58d0c31,389949312
c7876dc81e250503076f43f2,601549184
e4f3e425e9f6e393999d7a08,429572224
cee1833e8964355b9aabbce2,698786752
9a1819c45b01c341647a2410,622900416
ce95aab452311a0cc27e0c7b,524459328
3b368c10d243f6bc9c027061,389949312
510c03bfb80d92d180803887,541281728
664934c8e209352d2c79c971,475596704
93d4c413d2a1ac59f1b46830,511987296
7157dafd306fa99e4c2ad233,595903488
c34c94e7129f84267a5e4fd7,615323584
fc0572d7185e132770c3bad7,725833856
5c1bd88edef0a4146c871fcc,601549184
a28a31f7d0e3fc6298606078,486491648
05d1c33ea8c89ded7391ea92,599395200
dfd84193c81ca8430fd27ad0,725833856
8b89813a4ae5f9209f854be1,790671488
6d305d6f3e3c2a53515d5f6d,799321344
0fd9a2a99c44c9e5565fc17b,804798400
7f85c59323701ee0e75abb92,560273792
19baa03dc4143a83920a7d2a,720873408
bc23ec33573f28442b36f60b,552749504
9957e5492f63fa295772246b,816389632
0867853879129bfb46dae700,648385088
92c5129009b7e377fa004a93,809245184
6b9d38e0b9a3e28e3e695be1,915641408
b6da2728ee41d035da57c822,966922688
adf5879151c7236f5e055e1f,942036224
e6016afcc032d20fc9d6f2be,996512000
f3962b552d34eb8bf38b4763,779124224
55bfd350162592f2571e3a0d,962012416
3f226452520ee8f04e306bb9,942109248
b16fda9be5edaf4cbcf07122,908123648
e6f5ae869a5b7a30e8f0fd0d,970663104
ab0babf6941ef43c35acb951,731107392
bc1335d419a1c0f6e6860470,816386432
98575cb25b358dde32ad042a,826510912
fb50f2f13a30fccc3903577e,1043279552
9cb40496518bb99a7a00a2ea,1158430848
71d422db0c0c638e448142bc,606790848
fad033a3c81708df7b6ee73d,713457472
dcd314dabc7d162cfc29c81d,739891392
1c65d5172e53b4c7f1c4d6a9,654860096
cb6d4db44c789fcfe8236b40,724116288
73b60c9053ff8193c2dd2823,477745920
c9d285946ffc4c4b3ee95da8,728276416
2a7fc28219bee48a2368e730,727680640
58b3ab31de2f9fdb0da0dc8d,716915840
2054c61f0162a18c6fa2291e,390374528
550157aa4dae5fafc5d795b4,777159040
a8fdb6fb681aeae4d5c22f9a,814589952
998c864a446f06d114f42fa2,951115264
bc57535516748048e38d4a2d,847996800
ddd55d8001b809f304883ce4,383059296
d7ee2851bb69088f851970e9,606790848
1097d9a61690cc58a4b91e62,491062784
af672710affcd7e44eee9ba3,489841088
fbe3b74f9e11c829d4dc69d3,1045531392
6b7219005737d8660d134ace,1043093312
4ba65b1fb8d8ab0a914b0b8c,580510336
230864c9c9c5959f9f0d36ee,468621184
8520fdd4f5fec0ba861ca9ac,485474336
3d405df6e5dd012419f43ba6,722940160
e120c33346ead011ab7789ce,762722176
505740f7746e0154932dbdc0,491142304
e9a427f23e80fa59d9d517c0,424606400
97388d009acd9e5ad49e7c4f,390374528
a100f050c34e438070ff487a,487877248
96d14a1d29b7abc2cad573cd,465960032
f3dbdb2b69017cfa026ee18b,814060992
fb7154b2dfd2a48c13ef70cc,562384640
5c2ba5028fd94a6b9859de70,488756800
e8544410d811163a13c6a326,535305280
74d8df07206df08e8f3dc232,951027968
ba35cce2e715bda1684c937b,973459840
d7997b9126bef50985bab347,394054336
5daf1136686fc538db40afad,442837504
bc8bd1feaa8fca4c52e130f6,485640960
60c116411ab3cca49f7f49f1,501005504
87ee5c7c49ced4ec99f44d5f,482743136
918f56ffe325f21522cc60d3,468183264
dae09210f48e5bbe0d31c728,464021280
c1ae2af40e1ea9da6380b8ee,602437120
e7b717278f7c95cbfceba80b,465445408
c036fb38fbd2d1b59ed5b7f7,641329216
76c510c0ad11fa67f0e9a4de,641329216
23d95cbbc056b4456b94c97d,606385536
fc65a77fbdd07fb490ad870e,733220096
8f0a61533b6a01badf43b6ed,598037504
c26990b034ee83450a4517b1,823260288
53ffa19a09c447f3759f86f3,687788096
86d80d3757377df6f2b8a0b3,932364096
fd1431e595693fac0406151d,436393344
02277f636716264116015dde,488756800
cf4ebcab3fe4d12e1a20146a,956502144
ae2c10850b4a8ffca934cc72,784379712
0e22a41ec27869c8f83f9be9,677292224
22a43024821ad081e654c5be,949008512
2054c223fcd48a48f67d02fd,401172032
9af6ac77a9aa0c6da3cdaeb0,390374528
f759f71e444c16a59187a067,631061120
84cfb0342a0bf2c6777de39d,465507936
aff9e510eba008f3ba5c1847,742883712
a5a4c0f268548993b61d65c6,730755200
94301e20cb91669986c4b34f,471585920
2538cfce1c108ebfb1056c8d,720873408
d57541684e5c00bd9354cc35,712765312
123106a60208725514f3a343,815039360
fd5758238e7ec91e415779f7,952485184
e3197263bf47b3d37f027e11,815727488
cdfc387f8246a1bb3110d724,810713088
200ea08f57fa23013d0e661a,713101376
cc019e30685c91634d2fd4f4,973459840
b0d394d6c9b8967250854c66,961357376
8a1ea9d91b3d8a66c6341243,906490368
22903633f8c4d91158f65c58,666206976
bb67d95fc94532b1fbe80ba6,846460032
a8e696037f8747f562ec98fe,672352896
72e4fa00e8aab44cf210251f,921600512
d70948f87875325380885803,1131403904
882eb7115cd5b8b09fca0e47,479781088
529d6599d8a64c63566a11e9,425297888
e26eafffe4ca3c22b7f4a272,616573248
4e4abc111c07656e5bbdb0ee,631061120
46e7860100b0c09a6a475b9e,614122304
7bfbcfd0fb8f5b6d553c2d0d,751890432
aee8b22ecf19495fc5894a08,762795008
313e17c442fa3040065b7489,627906432
2f6515defc3b21d82e0ca4dc,484257376
a9b18720f68c7002dc71c3af,499084736
af911ba38d5376a8aa53fcef,486176384
848067a69d18a171e7fa34f2,474217824
11444a88bb3b230b4feb5b58,730344064
7a9264f3a12de839a42c1783,608111872
d2d317f2990465269ef58c41,753837248
2860e4435c857cc8a661ec97,744347840
37ac1ae3a7e2a3319eafbb58,564579328
fe6fb32f623a9e3d5586a8d3,825185536
69f59487924240bac2e75bd4,817745472
55e307c88e2a943acd64a9a5,656205952
c9d254244e315974cdf5d921,719057344
adeb9a6ac3d357bd96c019ea,810374144
b08e0cfc5bdf5bdf5068ebdd,849166208
8da2439f391c6db92b9260f5,903364224
9051c6d14018b4894b560e2f,906675584
975ee5aeee84593bbeb331b1,403277696
cfcd97bfad6e013aeb57a2a8,807151616
f304bc9e9edfc24eeeb720d5,803950272
37e009a57645b845b1673b8b,607205056
adf055978a7a8e9bbd88e741,467824448
d91017d9c530e058ace2e017,583760704
89016540f8b3fb727d863bec,800727040
506b653545eebba4c8821588,823377856
4911d01ea0a4505d5db5bb2d,615136768
68bda8b092d5a53a35dfaf07,953965824
f53efb47de2bca5912ad7517,846247552
82d6244acae149ed9ed88e8e,494180256
755a4fb96ff2b2276836f49b,610699904
6e07d31b81f3fc9b9de8e1a8,964602880
6c618bfe55cac120a4f1e08b,779099392
c7c3da1f12d872a3726736f5,490436736
ce30c2c7cda56a69005300d4,507150912
963da21c3c571d7bbc36f1b6,780680832
a73504d5982fef268f5ff589,801324864
50563038c05963223b459beb,781761152
b9a0058c58cabd619e226178,900773632
0037d98f6ac46a86e36def45,496168704
38117bca778373247df86e14,463294368
4eeb8b5347526d721092a7be,503038272
0b6cd71df4dde546e665f865,490917472
f10e210fc04e3fb073568323,503038272
9f504cc4e6b170155d38c687,490917472
3e4c1e6435ea1a9c3150aed0,463294368
052c93502aa794e0574db9e9,490917472
343f45e7d178eb780a9a9818,463294368
c0c4fa199f0ad751930cf78d,483694368
e1fb88779e55aef2b66f2c10,495798016
c26af6fdd00a85a17b823d92,491288160
be3ee4457a26c6b6ad4237d7,496168704
9bdc79dd02cdf39f92e8c869,509900256
1d4bafec52ec7575161bcbe0,493975456
0f15a78ce3ff90b6894fe3c7,478221952
afa5698724bea14940667231,844807936
e13947242fe19bc3925919f8,475208768
c02caec41084656408c2696e,677868032
d6fd079beb9f759fa4c6886f,390374528
d14f7f939468e641c43abfe4,484257376
8d5e662ba25a71727f1eac77,815438080
bd2f9648ee9ebc1fdbfa53b3,698786752
da8f986b6ee6f594780f4a91,816386432
af7131ea57639ce5aa1e102f,822777024
30e10a03626eeaf8bc2c380e,617035776
6caf180e36fe18078703db02,468831968
a40861d6573e4539ee3c23e5,727205632
d5f905cebe05262cfc44bb11,954024320
809800b56b7b29399986115f,543754304
b7e01962fda2102f1402a444,803850048
6665e5bc4774d04321d1ba9f,441884480
6c09a3ccddc797f77d63f1bc,952069312
56807890f8587cd75893aec9,806444928
a967a4f0b1dd36d7264cb408,804004096
08ead1ac0b9b30c2a72db17f,716501056
1b989360ec91f5da55806bc4,714540160
b289cd856f9d15493d31ef6f,899044800
88668347361a227b6dbba15e,1025782400
ec3f1679451b9c0037f89386,936734336
9cd01a5cba1674559752f5c4,1020048896
2bd96c7fe678945fcaf9662f,1116345344
033521a46dae036839ad6c90,403277696
bc1ee1f8ffe1ac88f08e2459,471494176
d58f191c74d26bc1fb02cfe2,468443424
981b55d5c38361caaddaddad,597905472
74cd885ec200a0c21fa9e03c,551697664
fcfa51e5eec6829b9f4f2c59,464447168
8f36d25584407d9e3c326e71,881142272
51f4aec91124a9a96f4c5372,813069248
b7becde9261820feb7cd926e,568147968
5ec3abf721e13b0d55829bba,824337408
502aff943d74cd4cbb976dcc,949584064
11e6e5ee92c97e31d34db891,951629632
783ecf989538582ad008fd95,1057093504
53715a484e20d6152c76fdab,909551296
932a93e3ee2093d7f806fef8,597905472
00e9afbd1d27062a7bd40a3c,805887424
a11a82cec7f8a243e2f90539,648658240
0a1b1a3d68b04cdcb2d757cb,826082176
7c06a2f06cb4226f9043578c,806854720
5e113e1e878da12e312cf875,818983936
a72f5204153b7c92f52d871a,825092224
fc17f35d300be9680971f95b,487801280
22abc78ce812c519511f8a4c,942850368
faee4c33e892029b79b63742,603880192
c8d39eef5a5422e0da4172cd,633973312
00e7c5894c739852052f566a,735000704
2703313a3e5a6fef2157928c,465507936
22b34331d7ca2ea642d29946,647183296
ef0e5b23069a9fe377b77ccf,733732288
c37348f8247ade33ac513855,939429888
d12d6ea066b67c3db9b2dfb5,1119399808
8ba4e8e071e458a13efd179a,471491104
d663ca1a0d29b4cbc5cae9ce,625321856
ff9cb7bc0b972d4515ea3837,390374528
dadd9ddd29102f529caa3bbe,448770400
251903f4b947b337e0134415,814789568
8f543f9c31af1eb17ef1e353,557648448
20c3cb2d4fa486b23eb81bc2,752610752
15b57b0ad8794d64a2784ce6,726290048
f90efcbfcafe544674c02586,947056960
05a98feedbd3f422bf063112,823976192
ea359d571ad0c986f826d31e,816221056
b02f1997e6e6f97dc808b8cf,827363904
687b1dd576eb7d06a08c3439,881278464
dddaba511b6a18f49b41c1af,973111040
67ade5109553a9d784886a46,799875968
6879f05563a9f0748088cc65,949720256
1ea5db844a6d3a926480351b,648658240
069499abc4e393fe540777b4,372851264
cd10d6e28fd7ce92518ea31a,961527424
3edc0e70e7cf6a21be2f0d53,390374528
2e2ff1e620063f416a387058,716915840
3c95dcc4bc3788b4cd5602d5,634149312
aa592f388454d575e0006206,474379520
513c6ea5a3c2c560c409eaa8,728791680
7cf15f80838e8edf4f9cdead,812966976
49737c7682eff2513869b3f7,805126208
d79d71be963d418a4c9dec68,815015552
c27b2b735106bd5a77a15616,824337408
b6129a71f8e320aee8abd0c4,824337408
26922ebaf11e35a7a320d30b,809864960
23f859b889afe2639ad55a21,771486080
e6144e15d5cafcfe87c07c9a,443845024
42b3b56289972176c20c4990,400492096
b63f49396431089dd646837f,766641536
1a46c13974f3634ca6dcb51e,618225664
ed68664efdb7377c33f4010d,802813504
93de58cb0d8fbe74b0cbb556,813120256
faa204421a94ef95b79eddf6,824337408
acdb13c4c8e2a48b0bdabd91,812449728
5271cd1cb962066407490051,945972416
933251193ded6df07c83128a,1028860288
524e00e537f841c13497cd52,488756800
a9d4f256527be98066c493fa,826510912
2207c1ed62f59d6eacb3c18d,601479168
97ea5dc81ba49ade4f8f580b,615323584
76698030899efea431dbb81f,480861248
d9398ef84ae71419cb7cc82c,641264320
6d32649478d9d86d840969f6,434547456
68075b0ac8e779bf5e66dd3d,605646016
6d7ac64b8b9f27f61fb155ec,492219712
d3bf3146ec856cc26c607d70,908817664
fa6e53a7107c0e33e3d505d1,1117020160
6f3070318ab65b867b2702f0,396372288
415e1faab81016a460db7a0b,413221984
8b871cc48b99bd4190877bd3,495541184
7240bbe28e950ed75637b504,400672128
831629494c6d15d5ff6a00a1,495541184
1cccddc33bd892b44d7e4b7a,736168064
f9cc6760b1112ce5197bf399,646645056
0901e845b6c56d4761377a09,612428288
2a33fa5b25963f3dc928f668,643622400
83e9507b9ca2987a21d1b195,522105728
9381bdf491d48236e84590fa,573993664
a1cd867286d6e82181e5d1bb,816386432
240d2474c81482baaf79b6fd,816386432
ddc1c85af165e47502447242,684108032
58f02c785ee9a506e899b967,759782528
8b353ba6823f4f800635f0cb,844807936
68cda50b602acb4efeb275a7,821179648
96cb3c08c80815907de81e73,635017920
bc6d6249873222ac7f22b73d,825185536
85b633e09a41cf22a10f28c8,729907072
7acb92246dbaaec1cc7b423f,596957184
bfba8fe959dd2e44a4202943,602602880
5325f16558ed6d2689bcbb46,597905472
d4653d505cede3d24e258d4b,602602880
5146ecaa8b7ed507c4f30785,813929472
f5b9cbae30356fb3a1d005c6,599098752
ae7ce478fb66882a2c952012,813069248
efc9ae02fd6c3f18db866cac,854441344
54673ffd4971d04493a1b1c7,656540416
b0bbdcf0916b246ca95c4721,635875008
1ef15e2b882a0da85858269e,538647296
9881fb167319b34cc23da955,594418624
9d2a195e645a9e8556683b4b,729381760
14acd96163e6b3e17177f35b,607739200
4c40683e401dae89f6537ab0,631099968
dd007a202a0a3d56ebc4868c,599552128
6d9c89a406cf2e755d4172c5,463234240
9dfd5df5a2efca3fbf2c07c8,586999552
2a9e75d221912230f98485cd,817843008
3dbf89c6e97182647bb44e69,815825024
eaa4893a313d85fcf38dbb6b,576886784
c57e1c323ddeaa7475e5189e,705250944
84856812b63dfd9630fa49e7,845654912
945202a450bea48fa7f2a95c,720678848
fd689e54d5c418dc9f2425e7,961527424
a22ed42197987a8534abf76f,741933568
8f2fbced5d357bcd6b1c7de9,924306688
6e895a15d402ea7fcee98156,716217664
f46d46ccc7fc415433e471e4,494454336
71710d25975271eb32c0c8f4,445279712
56e5afaecb2cac6293cde16d,467824448
a92ed9a378272ff174ce2688,382118400
40a53a3f3d49f7905966295f,935303680
bcf2c303fc03897585831351,816894656
4b0ac2ce45d7ee385ca369a2,765821952
85c7e8ac008493b34e8e0176,720667968
3164e0ecd246b8ed6cb6d054,932757568
5f52e316136696cdb56e65a5,478702112
ba12ab0869d66e03df12b6d2,491629632
9d2ec1ed9eac77d534ed514c,489966784
9030f17b47b3940c2e2c4093,487258592
3b224cf6107d815a2e78996c,728276416
ab0e770ac42dcc82b472c55f,468930848
75fd66abeaf040fa76eae2e7,557648448
c31d98f67673691ece007a65,467982528
53fd196fd0c0558ed1219329,443845024
dc014623ed69c32abce2d0f4,494517344
b98a462d9782988cb54ced54,951086400
84e4f6c6b5dec0da7f7ca0fa,444298176
e54c7ea1f012656f7fafa49c,501058944
f25f5df33f25576f805a95b5,815795520
54bc553b5b8abad0ceed4d53,483823296
e75d4ce522cf587cd66adae4,601549184
b1f0b12c28c9bd2d16b3545a,470038656
6641ef09c0bf5f3180952b30,390374528
51f0f76e2a8cf50ef3650901,397117536
da482df3d0fc97f9f8582e22,537558016
1a6714ac2350ad371d8280ae,470262368
0006c9478f4e7edc53d84916,489182016
dfa7461510c6dbe5e119d106,475596704
76bd7a0b87bfb6d2723766ec,383239328
8570a1d8156dbcc267d3b495,816389632
f86ab537a2f5d8c2b223574c,726782208
9d0d2774fbcb6fcc66b865b8,601549184
9086e6e757243bdda003878d,815276736
5a3625846567d06dbe4cea0a,799321344
f51a78ac4b03665561552b0a,800626816
561a262410ca91d69a58645f,962012416
08d90f931e7e0a6f43c9d0e0,613061120
f47c64c8ee69e744e654d4b9,961064064
fcc4c878af8bdbda6e1fc86d,936376768
8d9b143cd8eb71b05d32cd2f,915641408
6e9009ad01cf466e8f8136e5,907175296
a4bf0c02f139c695845c9507,970663104
16cf0d7977ed97d6ae8d2cc5,817745472
63613a9290bcd9e1bcf2786c,918997760
32036c1eb131e6cc4f3bad3e,372842592
ad47e82c9efcfa36ddac0a95,398355616
d5af3041d95f5e89969c9868,433746880
f2387712fa17435f56d7b102,468831968
c1c8024bb6c3635ff655843b,466879008
11e4350271e9cbb37bcb75af,500654976
d012efd4a77c5aa5e8d6e508,758909760
6240b85a47c079cd0efb077b,466738368
85e332a999931ecd0e04475d,456556896
4ec02a406caf200b700f5c62,609704512
f3270f2ccbcccf3046346809,722871680
aa09cc29ab2f2cfc79e5bc7e,954314624
6eec5b03718975e5137d5e92,653787264
6974d82e41437d61c627b16e,779494912
a9a710b78e776c16eec24be6,785136960
249cf6f96144f769030d1b4d,723882240
645f3c4490ce43ed68c7df10,737192704
3413f37549869d2172b76d6e,726493504
956600c9a4ed31e588f8c593,789060032
00ba709f184e70be13e5bf9b,740929088
275c8bfdd3fec33752493861,747080128
c9cfeb97323bd6a0564e1903,593409024
30e1bd4619483b0e896b5229,805974336
48aa146a36aba8a0270a8a1d,800125760
678a80840673787b3aa64228,804798400
1f2c22839c470363ff41551f,973459840
5438c2127072b47e3af428d8,950069056
32e182242a654ac03a8f3ea8,495959680
e74d815ad652f7046ba33295,466592768
2887a0d34994d284759db20e,612483136
b0a0cc38f73c9d90bff6ad92,952034624
f4df4ad4366bd794594c111f,818206784
763206de4c26e3825b69f4c6,800269696
bf17eca5afccd9cd6299b9a4,720440576
02888257efaae858fdc7938e,728794688
1f8ecf6c089ce6168b3be52f,805984064
fd7a48744bf966e417f34a51,961887680
655d6eafd78be856479767e2,816386432
18fd9bee381e7a8c29a44c4b,728234880
da5d47596a755078a2261328,632608064
737c83218f0e486ef4feba40,453186912
2390c275fccc98eb4fa33af0,472581024
35616923c84423b44d1d1438,1026274560
22fcf0650753e2b5a2fa3786,729183232
9d8e7178912841c2a1232ad2,630274176
36c2cae6de0add92f32d29f4,892753792
4034cd9a70d18fe0c883a0fa,574502528
8f9417de118ef8486538955f,953019776
33f4f9988387bfc237d114fa,472932832
40c9f947e826f89c6ff3f898,436293792
351701c5d1b821253e2c8c42,381302784
45750daec6238508791d0d4c,612318208
eb85bf9ab77f59615960fbe0,624233408
0ab6e52af85ebf23432d7698,502708224
9b13a371ed4724d2e2966447,881627264
4bb0666c55d174e0280482a0,446258720
ca516516b33dc09d712b3154,722871680
c7746198cb5871bd687c2538,724975104
58a5dacf2f664512c2b00ea2,808634880
7d4ffe0038b3ebc149d8f4cd,799341056
042ff73057dce4d92d383cf7,454500960
5dead94ad2dd86dd41448994,657456832
6ea5fbf037ba7e5c74d7ca39,600458944
58ac250fa52a1ac7ce39f70f,446258720
8d06af8e439c45e0e125de91,608806528
57d8cac189a13c180f08cd2d,519762880
214df9371aa59f68e5740212,502512448
bc52abbda9027e10b879ed50,609651072
d87896f889ddfe1ba210d74d,424426368
556a39ca66e10ba3545f2234,509246144
50cb893af4ad0e21a69f05d5,604198208
3b5a5d6536a9fd24f02e8ba0,449656992
47bf8d322af3c13e8868ed0a,604198208
a4325969a50a14c948446f9e,724967744
4583a6b01449530079415768,723796864
920e2bd03c9d34e36fc38ad5,733096448
0a59b506798fb96edd7681c7,713901248
29fdab43da21ed0d22c9c71d,488756800
f2ba7982bed03cac394ef87a,752309376
40713332e88c6d3a393c8b2a,488756800
098327587a877bd50df27551,469391744
0379b6a001e4018c34e944da,555184384
45f24dd99d362f49c0adb875,489966784
cfeb702df06baadf29f12eda,433051168
9ff5828e084070628ef2ad96,478581696
d300473e3d2ced1177c9fbd3,655209984
2cb64650b876ccbc7337a0e4,449231776
3ab2ed6d140698cfa41f2e3f,470478592
55a615a3b3919798d54e885f,465445408
fd26da8e62b5d1155962f0c5,477726048
ee9171c496fa78b1461acf88,804798400
d5182c47a954c964445f25d1,749662848
e064b4dd7b4e64a3e0016f0b,648385088
36753a5e31b0edb1eecb8bcc,698786752
c2ee475efec76c46efbf1b08,690568320
3baeb28cb33d048bcd6e42cf,404558304
942ed340950f02adf9749a36,430245696
3dec1da01706b06f5d6a9266,444298176
6c679d5b6a1c1b74bf483478,784448000
ba54b5ebc5d4f554bc56dec3,539129216
2ca6ce8266afc6721d179335,815438080
94160aa4e5c54bb479b1d0db,596618304
eea6a2137473c3ba6708b576,425297888
9969f6f4bfb29e3a97c2fccc,607697664
68006626a3321fb0de032307,466412160
2149d04442f73cfc78f93bab,618377408
01cac7d033166094ab9f87b0,620432128
15515ecdd35e9f175842a738,465507936
86f1d6fc54152004e69027a0,733732288
0bcf7987c4b0ba485c44caf9,613379584
107fffd601a2bb7a3e4a69e8,750647104
5a44636153b1d4a74d58513a,556221248
5ae08e5999ca2ba0a1e2d8a7,613322112
369e9e64898ea16b7ffefb7c,740508032
503a04e079773a04f2abe075,737203392
42b5ebbca90572b9cea79177,698786752
05e06a93e9f01dd3984a85ab,610356864
c6706db3eb4f0bbb0510578a,815727488
2babb357d1d828c49bb89be0,781528960
3951171501fc51e2d830cc82,815438080
8d1b3071f5396359c0b6cc62,951978432
c451b61851c8ae1e6222109e,733728320
e1c33552eeab60683f2f89d5,1028473856
2b36d797d32013a126e15709,489966784
13b3a55d79b79ea89a73d21a,483114368
e57ad52764215c3d54740ac5,503536512
19e11b2d60326895b5e6ba01,487258592
e2c3acee51cdd03b1f211278,475381824
db3aeb3a96304f3c255e8a22,477726048
d353be29e7ed2c35b920f7c3,685933184
893c1b081e383de73b9f2e16,924328960
8302e2afc48d6eda16784da6,497673216
c89ac55660cee4608bff27d5,482743136
b183776d007d85bef0f6671a,602237696
e8872302ba40e4ea413689da,443630592
0afc6cbb60f34f1cf00fdfb0,722940160
a811af7cf12afb1dd9b8eb86,602822400
7947f71467036449efb99972,817078528
fabd2201750747891eb6af77,1038357632
7c3f7b513bb20c918a51dec6,961554048
0dcc222d83e1bf05f2c2c090,724886912
3ee3ee47bfa21462a1fd455d,681535232
1dc3b6ea53413ece15bea33b,1024983552
5372f93d988c3c917629f9f3,467883648
5c25ccfc7ae77f1d85981a79,489938496
bf38bb7a2a7ea663cc8f3d57,476682720
ad0025f5b240d00936c82f9b,553745088
a528312b77b7f84741c2bf29,453520800
d11eadc78d95c96f50b41a10,781179392
c918e02b3e6d80125a2db1cc,489486912
b2af005e93b0242e0f62f298,473267136
ed9703ed896c6118a3458e78,478637472
8ed11c1d4e7aa1ccf0ea0508,406527104
26cc292628ce4aa87cd287d6,746371648
e369c63f83c44329ddad488d,719969792
383c0948aac71636973507f4,718395520
6bd1a412c01387af8810ce57,890147520
4b92ca1cee4739104e620871,726738368
0123237414f757b9c3809f88,720759744
6e36550a6ff6fdb2711a88c1,1117014016
1b5de74aea685b506a952f4e,436293792
cd097f6cd92275ec8ace1f20,523597504
89a03e25c43a555b47c53864,617663104
f8d64df401009704c152bcb6,631583488
edd0b57b90629fb00d036e34,731035136
aa7f5d0d2fd5474cc67cc70e,805135936
4912c91afa6e4aff6ffdc6a8,815005440
9d805330fb0df9ae73003ceb,824337408
7daa9115f755a6c70411b9cc,817843008
f5896513d1cb044108d23785,967290752
3ff2a2fd905d81f0422c54b2,400992000
3f6eba5c365508ac192f2b82,446258720
3289958459cd87f24089cd14,445861888
ecc3362a649cf08afef96fc0,493128704
264e00a64cecb861d2c05b1d,668248256
7cf183ed411cf82df26640e9,626614592
f81107599bc083fec4a13ca3,724830592
e066ee04cd3a597dac8ced59,449502528
2f4ed160fe2a21722e6299f8,601355712
78d727d0e61a7c8b1cf6fb1a,782682496
b42f936db049a74c7d24b0ef,821141120
3fcc5ff04edf753621d6cbb6,830602560
14bc234ffb3ff7f974afc8e7,479781088
64fbc9cac3f15c0f1a16f4d7,473269504
5fa1c8237da8fc7683bc10e0,487801280
72a47f70aa99d42320e54787,435343424
3af2a1ec9efa6884a8254d28,824709248
3adca5eeda4939a5ea11444b,729183232
b9baaab70cb83475ac3bbab4,737877632
74e178e2398895d2288e6fcb,717822656
ee042a4b4a0bf9a1dcdf1eab,724503488
35381d7a5b25317d7588ce77,635606400
3dbb09358256bae5199e1318,622289280
4662aa1c44351dfe271e3a9d,815727488
034a30994bb2e0e446e35957,952034624
3d3317303679a6a5a381d0ea,816389632
68f4e3d4355bb71db0f35a65,647183296
b3c77f4a398b61d9c204f8a1,925308928
84ab3ece52fe00ee50f057aa,624490240
7ea01fd99b389d08ca50c0a6,950069056
51df325f026f4cc5ed2e9a65,936376768
da88bf5bc2a7310ff382be4c,973459840
f5c79a564600bcad99c74f03,490436736
b11672f22fafd555f940a8dc,400992000
2bc88a5c4bea2bd00fd8f13c,503637280
678d0e011f710cefa49f6465,445591136
f7de22825945329521642f49,467824448
9f339d547d83b4ef956a3690,627581312
127e197a2f70e7ddb5dc92aa,607739200
65b8c48546af394a924decbc,597905472
ec824ecd0319e05d1ca6a9c7,633265536
95f27bf0d25bbcd0d1eb9cdb,805962624
904ad71e7d108930d69a7332,561025664
7f4e6f790de012946197e0df,648658240
473cb30713e88ecf782651fd,681285376
