property_id,price
b56a3a017449fc4ce417009e,8363876.158272206
e0dd5e6879d824a95c3c1773,12060664.451332048
156a20e2bf9e48b9a360f9c4,11039605.158850886
22a6058ffe790c98a8922258,22274893.614111204
0c19c54de06d1c139df99ab0,24483502.2196716
48e687093fb26d29cda9ad6e,8968026.356003001
3ad3c519ced4b63ddbfdb0a1,8656612.759324145
f084bfc530f4039f6631537b,17012072.234382197
f9793063f561dc76c0b49a9d,20864567.32578147
4d2ec23fff8eb502a9d93353,19687801.234960876
a6f570e11883e74654898d75,20786713.926611755
d692ba46b098c6658799ea8f,7109256.6682819
774a4b48d34052a978b1180f,12372078.048010906
07ce6f95a7719abc9a204b6d,17089925.63355191
b371665aece480b8c1602773,20786713.926611755
5edc37d9746cbef8352f0fa4,11982811.052162334
26617e1fb3b4f0e4a70e1b0e,15037023.826330949
b1a13541b37964b8b85f4669,11117458.558020601
94213637892f5fe643cbe8ca,11039605.158850886
acb1d16ce30aee0a39f01f09,12449931.447180621
e0d837e6d5d74fe91d39d23c,16068866.341070749
29028322a6d692edc5ca713f,16093062.931712825
03d54a6e80d48c96a7f6a1fa,15913159.542731322
6c21f6a3513869f93b32e9ec,21020274.1241209
169c742419c0d4335d09fb45,15937356.133373396
0f06896d7502890175cbc4a0,17323485.831061054
7d2e3464d5f2f79ac29e6c0c,7342816.865791043
de9053a55630670ee8e59c9d,13884454.326152433
6d0c5546a498fafba15f2e17,9147929.744984508
ed43b0ac46067bf886457c01,17089925.63355191
8890eca19a9e1cdc9e0f0541,17167779.032721624
760a5dbccf4eb4ccc2622b77,10883898.360511456
20fe2d7fb3910ef786cff965,5373288.052754952
602abdc140c40112afc1dc98,4196521.96193436
b7f906741cae6861bd5fb922,7270483.061636486
08f74ad7f06f2c409903ddf9,12216371.249671478
2ec9f5265334241fc594976f,17012072.234382197
d737b8b7b39e99f7d877b7ed,15757452.744391892
942133ad6b84f9d08e1d4e7d,17401339.230230767
c965b03014d21473b27072f8,17089925.63355191
cd05166ab9bf3128c23fb8c7,13782404.336340642
cbe4318f63d73fea6238079b,20942420.724951185
efcc8d268982e95fe2fdb311,20864567.32578147
c45d7f326a2f279760d1a4ae,12294224.648841191
357fda0abf79ec95f73e3584,10961751.759681173
a1e8f0c7cfbfecfd1549b0b5,8675289.754951064
3f208f32cc24d8ce1506ed90,11904957.65299262
87ca8a2b3251a38d45730f5c,12372078.048010906
728961e03bfa6e3242f06d8a,8992222.94664508
b9f9dd0d368df912e6e0ce70,17401339.230230767
429b049255a7edf227a980a1,10144792.446823593
a6259664a05091ef92129c7c,10222645.845993306
674c915c52b27df2c06b8bd3,12372078.048010906
445fa7f5e8e9d7f12e8991d4,11495942.331610534
bc474096496b98177e40f590,10883898.360511456
2b55989b2253416428ece917,10961751.759681173
7158e3a6d456211d4533e246,11039605.158850886
faee80ca0efce20e731823bb,17323485.831061054
2d7a48a6b9fff20ded24f86d,8578759.36015443
a1c975ab16effc6f97935e16,9010899.942271998
e803e3806630c6579f004610,13548844.138831496
ba762cf12cc038e5c43bc6f5,15913159.542731322
1dd3d7e197075859c1ff5b23,17401339.230230767
2db9b3463f85dfa87347d6e3,13782404.336340642
f72cc14d79ce15491a96ddfe,22352747.013280917
4e25bad08182b79f5ba9639b,24561355.618841313
e724a1db86d8d0c6334041b6,11117458.558020601
fb7048ba61e9e6b1de829bdf,8597436.35578135
4bf70f19da0bddec9241d310,11141655.148662677
bdc17ea3f30318b11df30508,17401339.230230767
5d6c275d9d3326e738c875c8,18578105.321051363
9865836c04a9582688f50496,10144792.446823593
dcc9e2c9c1151bd9f93f44b8,13782404.336340642
1a2c0e46bc18bf3224450064,13626697.538001213
3de8187003cbf6c4813bee45,8890172.956833288
35e55d060b1c4239a85c0ebb,9070076.345814794
5b36bc6e78872d2ca6d3d1f9,15174053.629043456
43c88f1874dc7f91c899df36,22119186.815771773
dc544c90e6ee38346a6002bd,4789888.937406516
02990998f3621fc5a3d0ee63,7342816.865791043
dbab5ea45ae910567c97fbb0,8441729.55744192
bbf80c409ab3a6784028eb6f,5193384.6637734445
40e56beaf4a7f28f8108b132,5349091.462112874
e857db57a89e165eade00770,6448004.153763751
8a1d93bbc83f4728657317d1,7678427.053111978
ff1498465e4db86f4f652e87,12809738.225143634
666af58bb684c2d8e7574e86,16170916.33088254
9fe75dbfd537f9ebc6653f18,15991012.941901036
ef961c130fa3b9015b103154,12707688.23533184
035ea0f13f2ca01c902d5388,12551981.436992412
7bcd1fe7a140b6eeb4df2aae,8675289.754951064
49a4cebdb22fc2d72bd1aa78,5707895.483227038
69ae1f2868fe714ad8e2f114,10222645.845993306
ca4f4a66d83f2043a7dca261,8968026.356003001
c0ef32a7a294e5891505bf35,8890172.956833288
5ad6f4091b77715b7f74587c,12269212.696064197
331e915e2a66fb70380282d6,18457378.335612647
88a4da0d72977b0c56b31061,7498523.664130473
3ff9e75c6de41de517d1c4a4,7815456.855824487
78beee9b7fab8600d420fd27,12372078.048010906
c3733b88ebafc0a05f5bdc99,17089925.63355191
f6d3f7e963c9aa1783b3adab,11327078.13265934
ffcf6794a400aba909383b41,17167779.032721624
fa0aa00078cc178de0cc7d96,17401339.230230767
26f3d5bc3adcd1396747a414,20864567.32578147
cb9e058f82b10cf80990beea,9852055.845771655
22a0f3315f7600e5120db131,7342816.865791043
bf6845aac15fde9b89a7208b,15835306.143561605
43a91a731e86b9a0784f717d,12707688.23533184
f34ff57e272cd08056e6a243,12449931.447180621
6f68b289516faa0b7ef36a34,9809182.259502657
74b64bd536ebbcd7c30ef8fd,17323485.831061054
f968e756cbe6504fa0f32458,16068866.341070749
4c9e6812520f4aea4ce435ae,19454241.037451733
78419be95416d2991ade8be1,10883898.360511456
d417ff438d2a418b1f9e50b6,11219508.547832392
95173735a8f6e554f083c065,20942420.724951185
83da39bc1a2eeb75e2825c22,13626697.538001213
4bf89c9e50c5417ed669c481,18295336.58012314
b45bb2d0d137de6984d4e1ec,11735022.124134835
bb812343bd6cd66e9cf9a9ba,10222645.845993306
521e9326a2003c7b56fc4365,16093062.931712825
dd59ac4f6706a1399360bd14,17167779.032721624
df07a34d0ee2f78f115c45cb,11495942.331610534
db6061f876f890071f7ed957,11418088.93244082
3a9b2ef74c59e96a6b107357,8976991.459277876
d600310e19c926cda14ac923,17323485.831061054
183f2cf1a1c7eb9700b6e72a,20786713.926611755
42556b1bae874a5c09777873,17167779.032721624
32ea7e13e8d9391aa9b7ab9e,7270483.061636486
0a482968c7cdf212401d72b7,15991012.941901036
85e4ee2583c51592d68ef5d9,8968026.356003001
f4ce15aaa352d707b68cf773,11477265.335983614
3247399a31df838ec5fe58c5,22041333.41660206
bd57e5cd29d935cb26006835,13393137.34049207
bf00f36c4dbb273d7ba4b7dd,7342816.865791043
a54b0b282edbd217e9509287,19609947.835791163
d7e3cdd3ac239a5c318f2e9b,20397446.93076318
9bb193ea939c5308a738fcef,7264963.466621329
fedf2e30e390f5cf74b27e97,7264963.466621329
024c5c787d005adbe770b9bf,6423807.563121673
9e30b310c820d0426f504d90,10883898.360511456
8cdfda9067e0934a8ebe0894,12060664.451332048
0a8aaa78f68d43e3b1bf6c51,12216371.249671478
75060f295e0aba8e1224f766,10066939.047653878
f908e1de4c4be0d77411a998,13548844.138831496
ca643c04044fabc6fc566d12,16778512.036873054
8aa76df8fea21a42fb6229ff,14994150.24006195
e0137390f0186c98f4e91263,15679599.345222179
e35f95823a486c52b0f4c2b6,15913159.542731322
ede10672118071a215ae09fc,13782404.336340642
fcf46edf6d612ff1f5ed6134,9929909.244941369
df4be33c0931aa86231b7a2e,17323485.831061054
53fdb16ec08e794dba9a10ea,17401339.230230767
74c24c5e142e5267456b24a7,13393137.34049207
f1bc08407f40396c094e0499,17167779.032721624
496ce19c015093e97144d375,15251907.02821317
6bdd97526b1a9cf10853df1b,15096200.229873741
f083a8f187e2227696695ee1,16093062.931712825
2621e068043a5019aeed6c8c,17245632.43189134
3b43e7acfab46651b099b1ed,19687801.234960876
6565b3281cc2d632febbb6dc,9929909.244941369
09e47ad8508e7cfee83c6d68,13704550.937170926
88b02e7b20ce6db956afcdd2,21020274.1241209
569bb17b961fbdadf7106d56,15568840.219907187
2314e3ffc7242a429e00207c,21020274.1241209
4bc1e2cf5e5ffcbe1020df08,20786713.926611755
949c4a5382aff4750b4dff83,20864567.32578147
a63b4a22614d334b4a61ea16,22119186.815771773
734fbae84cebd50aaf71c48d,25582414.911322474
f92935374a7ef86314223c5b,24442187.449620806
6cc8e22f11d382206273af23,17245632.43189134
701768887155444b77c4f446,7264963.466621329
13c86cdff4dd32a9f8b9adcf,17245632.43189134
8002e2cd1b70ddcae88ebc4b,17323485.831061054
d0d77497c8a7d567f01d3afe,16068866.341070749
95a7b01cd60cd10e7364a600,11141655.148662677
d1e38d7cbd32567c874e194b,10985948.350323249
6bb760d54e5b0f54d9612a8a,15037023.826330949
9e3bbcdba89c647e4ce53182,12449931.447180621
72927abf4bcd53d6907aeeda,17167779.032721624
aebaae467e5f01db3afe69ff,8734466.158493858
1f3d3fbcb686ada1a96e01e4,10222645.845993306
0775d831f68b88ca59eb871d,20786713.926611755
bef19d0084cfc9f6fa37ddd0,18535231.734782364
4049086139009c35dfebb3ab,10144792.446823593
655120f80a39c19221623311,15757452.744391892
71dca93007d6ba45fa40eaad,15913159.542731322
9f41ce015f02d67e193c41f5,6423807.563121673
9017bd24d173b2fcf564b32b,13782404.336340642
e5ef29d41082025c42f7c921,12138517.850501763
5c60d7880850970facc54bb8,19609947.835791163
f51fce25d8376d48fbe73a43,21662849.64301213
9dc7b0a394309d8b76d0bb7c,17245632.43189134
0872198056be7edd5eff220c,17323485.831061054
efddad1eec775ce61d3b7b64,17089925.63355191
70c19d59c6b9e194b6bc09fe,15757452.744391892
b0d3d98076883f346cee8d04,17245632.43189134
7b4fcc72822460a428c19282,20942420.724951185
24756921525595f1684929ba,7995360.244805994
552ab0964056c1d1d1b7398c,13782404.336340642
23799891583435710f66303a,7756280.452281693
8a20478528e97700dcc84abb,11477265.335983614
702525f05b47353c95b0905e,11297361.947002105
ee2d16316e6f4f2388494c7f,7780477.042923771
ea4af07bef4ed93e81ded95c,10007762.644111084
fcf79745f8cd716d3ff9d27b,11632972.134323042
aa8a19a2fd3e2cfeb3b7dbd9,9833378.850144735
f055602beb49dd6040641c9a,12216371.249671478
7b1377c8d81755bb9b501064,10144792.446823593
17d0418e4a439e9de8006f5f,15835306.143561605
ff188e88378c8e2abed8119e,9010899.942271998
608cf4f46a188cf84f853c72,10066939.047653878
f9e7582dd99d36bfada56249,21020274.1241209
ea84b58f733c8e491db98a52,17323485.831061054
31f52502e89beb1b2e0dc3d3,17323485.831061054
fd41747287a480d5c4dcb56d,13626697.538001213
b7afdbc1b57b52e6fb03accf,10163469.442450512
2a787b39e84958ca6b7001d0,15096200.229873741
e439c77c0d871996bf06bf88,12372078.048010906
fe8e45caf7605fb91d6bc5f7,12216371.249671478
d354a2581dcb183c0cd70540,11039605.158850886
9421ce9f204f373a50357fce,7342816.865791043
56bd3b61805077405af098a9,11117458.558020601
0a606d19ae362a58922b172e,10300499.245163023
ededebb1a544fb3246d3e131,13919434.139053151
6b6c365359d20be719ce815a,8597436.35578135
3e3717eda8ec9a68c9d83027,10066939.047653878
fe6c8cd2e792d62a4c324da5,9444111.854296163
4ec47b8100d224499ec608e8,17401339.230230767
143ca16847cc47d4a4c01ac0,12551981.436992412
22127243f7ba3a68c3fc33bf,11904957.65299262
835eff7679889fcff6795d8a,10650338.163002312
4ed3eb724d4e57a7b35ddf5c,15913159.542731322
4d743a1250f7d91e2782708e,11219508.547832392
9f5cf735a842860e7ac753cf,14021484.128864942
e54a8b735724b2af56c7a36e,7498523.664130473
91bd11b5a8e0c0124be78f46,8675289.754951064
6121943254877ee48716c4e1,10066939.047653878
3f4c2c98a5a6cb78d7d26327,7410958.372608711
2b6d63d6b072901effbc8e1e,17012072.234382197
7e4b240c601e37977faffeb0,17012072.234382197
ac29d71a80307cab65f29ff4,16326623.129221968
70c77552b1bb67a2a71c2ee1,20942420.724951185
54a09a85767156b072c808c8,17323485.831061054
244210fb4bcc0a04f2cdff95,13626697.538001213
9a2b53c1c7151a8b26a71edc,10494631.364662884
918c48a512fd6ff22fdce5d3,15913159.542731322
936e6d2192f28a2b40939a4d,25971681.90717105
8a8e4996e24142eb413c0d12,9929909.244941369
143f07eb2a8f0a9e26fc4c56,11418088.93244082
e5fd3cdc6a19653275c7f4a8,17401339.230230767
5c7efb015b8ff7f108c99723,17245632.43189134
394718d9d069a126e13be804,15835306.143561605
051416c05445860d5b4095e6,13841580.739883438
887761f34ce0996bb05ac48a,24405648.820501886
6f5929e67fb8da068b91096c,17245632.43189134
291479f573955e063f2d8bda,13548844.138831496
e60850405ccec092b8fb5d02,16170916.33088254
464864b367e16547fe319229,15757452.744391892
4c14547b7e02e75204ca9f4a,13704550.937170926
6183257f16bce94113879745,11063801.749492962
33043b254b9085fc82ee1f7f,5037677.865434015
bd2759d469829bb8926dbe09,13470990.739661783
affae17b6cc59bdaa30e29c2,17401339.230230767
e611d41aaf38a58acaa0bf23,12372078.048010906
0de426088a306321990cf60e,11399411.936813898
685982808b30597cc013e2c7,10300499.245163023
68fb3b3cc3e5b13440eb014b,17167779.032721624
532bf5813d7e70958f71a480,15835306.143561605
06ee1d8f3ea326a0e3a9791d,12449931.447180621
f3dea3d678d959aaf6b2849f,24639209.01801103
2478e48a3c6bedd57c13c72c,12294224.648841191
efa36c7738fc14a11cc352eb,8597436.35578135
bc7e867cad6f221dc44754b2,17167779.032721624
e4f2fecf58a038d7b18f7160,17167779.032721624
484cde8e47fbf62a339c8219,7420670.264960758
1b288024824312c8b1681bd9,6525857.552933466
0ab85344c5fe6ccb0edb6313,20786713.926611755
19cb65620d2330624252d01c,6345954.1639519585
dba9fa9642ebc97ccd765db6,7187110.067451615
1d2467e5f991b935d676e906,8890172.956833288
4091a115125eb4a67f494620,11039605.158850886
d197410ebc0e3b9937464923,10042742.4570118
c059affd0c19f6d4d76f37c2,13704550.937170926
855dcebac302ec5760f67121,14916296.840892237
66a45b0aaf5f696d35f5cebb,15509663.816364393
55b72f6c7163a9b0b3b0b262,13296606.945695436
c8346a875be8391145a2f9aa,12533304.441365495
11c86230e62bd2c9ba44131f,13626697.538001213
c4b97a459e2c6d13710fa273,11399411.936813898
8bcebf3cdc54d4ec99ba0d88,7342816.865791043
6f060a8ee8d6d15f46289759,12372078.048010906
ab5f089f9d2ac1bf52222ec5,10883898.360511456
f4fc2da675d6a2583054fc56,9989085.648484163
89eed91bf5148b5645408222,6609230.547118336
0761d0b7c6e319a75b06d420,12294224.648841191
ad77298955813089bce818a2,16068866.341070749
36445c32822146606f75dfdb,15835306.143561605
59dd396f70b8458772307895,16248769.730052255
83e91710343450cb0812a6e4,18578105.321051363
1e7a931100be734988955242,22274893.614111204
f884247fa6414f384480bf38,7678427.053111978
f34a38cdec7eb598e55fa41e,15991012.941901036
106ad411e13ea21ad68e5f59,17167779.032721624
a87c585acf2a147e381005f5,10144792.446823593
8015080cf97316a08453a9fb,20786713.926611755
f56d8f5cfaca0691c6ffbe00,15991012.941901036
8ad016d414e2d2be053d7612,12294224.648841191
8b91a957eca1985938860c28,12372078.048010906
20bce83e2b75fc535a148dc8,12551981.436992412
1e90d068f3c86c6f691649ff,12372078.048010906
0fd954262ee740999c31d407,9677672.051805306
a6d7b144058ebc326b9803bb,17323485.831061054
a81abab882910584371c7b66,10300499.245163023
9e41c4b41cbdc2553d80e362,12294224.648841191
3043d0b025fac4ed90b448e6,10961751.759681173
219555efc5b4291791143252,7420670.264960758
28b838c94d10823ceed62e0e,7420670.264960758
7e64ab35f5e336d5bd2e1b51,22372495.33881443
52f24ab479fad35c8bb5a8f6,10183217.767984025
a465a567a4f60ac534505bdd,17167779.032721624
8694b149f7c0deadf820f0e4,15991012.941901036
16d6b756f5ebcacf221918b8,12216371.249671478
7d132190218425df1857b8b8,17323485.831061054
7c7a3f51a58dfd1588d7c088,8734466.158493858
64d1c45a2968b0fbf0eeacaa,13102474.826195572
04ece9352b3810031f3f9a90,13811117.765149027
8b5b351e07a26c25cf51e176,7893310.254994202
a15a12446d2e5993a0a6c423,12294224.648841191
b62fc917b3e8ddd64bb81018,7420670.264960758
835842cdc8ea0a2206c2b46e,12372078.048010906
d8e51f7b40bf1887ac007163,13548844.138831496
90f320e94aa429856e37bb35,7756280.452281693
967a7676754d6f9aa3e14473,11555118.735153329
9251f3dafa0e747b6e78f295,17167779.032721624
17b5e8357e17b516d947ebe3,8830996.553290494
f943cfd29effc9c048b8e106,20786713.926611755
41719542347401b04dfbaa59,14838443.441722522
bbff88040e5b20e874cfad9a,12294224.648841191
3d6a9a4f2336a46eb62e6a47,8830996.553290494
493367258be5d63dc8db97d1,8753143.154120779
67cf2149b4c214da77694088,19867704.623942383
8d2e85825e95f6941445cace,14959170.427161232
01afa737bcfa6b1ab530eb09,10085616.043280799
25813f7204a2e796170c4836,11039605.158850886
44c8131b88accb3b46b79ba5,8578759.36015443
6fc2a4f29e3b896bce631ee0,11117458.558020601
61e9c2375626a18bc9920c5d,10144792.446823593
92ba019bd942fa33ab742924,12449931.447180621
9c7bcf000cb37f48d9f15422,12294224.648841191
528a6345df87dd0db33bf822,12551981.436992412
579ee47bc31f5408314bca28,17323485.831061054
b649d315ff3c97c4e8e9db73,7893310.254994202
d8dd26eb78ff22272358e302,13081723.74381321
3ce908c9b70f349158f7d04a,12372078.048010906
7cf74cbec871e465ec2f6a61,12294224.648841191
02e9b077d6cece81387fda35,17323485.831061054
865ed399cc344e0638e45128,13626697.538001213
9fdbab0b428f19e7e8dc35b0,19478437.62809381
9df90c0644948ea5539939eb,22489776.81599343
547661e79bf0c62cb8de63d1,10650338.163002312
68963f5f3657cb64276e3beb,16248769.730052255
cab0a460167bb64c037cf25d,6370150.754594035
31977cd5d4c09eff149e74ea,17167779.032721624
23264fdd1059460e079e5810,12216371.249671478
780c809c52509bb4855a4efc,8675289.754951064
f64d4e029592761bee698958,7264963.466621329
c73c38b652e9418f06f89b67,5349091.462112874
213032fd36fa1a6342570158,12294224.648841191
df91a494d5d244f20dab0eb0,8812319.557663573
cad16b2ea432d926d961109a,5358056.565387746
56b22bd973f94a4bfaaf6b33,11039605.158850886
84114798ccd01ae3dc97cb27,10300499.245163023
1e5919cbe4373aa261d672d7,7270483.061636486
cc125d0f70d6d0819d6d90ee,8830996.553290494
51f94ebbd6d2533862a1fdbf,12551981.436992412
aef06b27b0a080b5ee539b6b,8812319.557663573
56822f406646f93fb39d9e60,7348336.4608062
2690ba8b22a95cb837cb87b6,10066939.047653878
180172e4eee8ba756207b3a8,7936183.841263199
75a287d87aaf6ffe7b6db546,8500905.960984714
08f35bfbfe1bd663c40d9e54,11117458.558020601
c2bbdb2e5d0191071e6db37b,13626697.538001213
b129a508d1d98a1b6dd2f61f,8597436.35578135
335626f385c28e8370c207cb,7076350.942136625
a98022fc80dd6ff27de693f9,11219508.547832392
98c9c866109bedd605ab7dbd,17245632.43189134
cc9743189c3671adbb1be49b,12474128.037822697
156ecfd8ca6004281b191db7,17245632.43189134
c02ce25a3334860d3bad53e8,11716345.128507914
ff2897a56a0fd08996d19424,8855193.14393257
e1b64df8e809ba220c9722aa,12449931.447180621
3786baf40b31a20f3bf3aa80,10937811.136810768
bcf12785c25f6e600eee8fc0,14838443.441722522
f85d09bb2ea40bd4b68465da,17323485.831061054
1f40dff9a973064aa4737eea,17012072.234382197
79beab95c6857412ebbbdedd,17323485.831061054
ca8dacc29a57d39640e3e59c,15037023.826330949
723655990d58df33d55009b5,17245632.43189134
79a675215fed2e293b27f43d,13626697.538001213
57999ba0ed9089739a1f4de1,17245632.43189134
00cea81b78d6007eb405d5b3,17167779.032721624
c00facb3e4cbb27c47a621db,20942420.724951185
d1481d9d2bc9d1a3811f2faa,20631007.128272325
26313750bd29b2c59a81b58e,13782404.336340642
0f8fa0a074b743c92f0fc56f,11716345.128507914
b925f9ef733930be26417458,20786713.926611755
0183b38955437e8d0128a013,20562118.832377482
1c9f65b631d2f2856bc97079,14803463.628821803
c11d82cd360eae99c04009b1,13626697.538001213
1a0134583a5854d5aa9cdb9f,20942420.724951185
5f5346deedcb7cf5dcd1e9be,18301671.53727322
f17c8b14e56a76ea84a45fd6,20553153.72910261
53462704cfc47d32492b4847,10007762.644111084
f32a7d08d176bf9177dbcab1,12294224.648841191
f2c86c1edac4eec6c01ec11d,8830996.553290494
06e350e3c733e5a0afb613cb,11219508.547832392
a639ec3b943cf90cb28bc1b3,13608020.542374294
a1320186028a726935bc1cc5,16326623.129221968
97337d2f347a50e0ef518516,11477265.335983614
8f619dd7fcf5e1a17af301c4,20942420.724951185
72569ddc5828fc702b2fc773,20553153.72910261
ec674ba8cd16c2264d270901,14881317.027991518
0a7758f69ddd8fb27a839661,8675289.754951064
e3ec7a8fba3e1ea07a135dfc,11039605.158850886
69f7b81b70ea61f304ccd36d,12809738.225143634
ff61104cbeb37f077c565fd1,11632972.134323042
883ee78c03efdb4bdc57796b,11039605.158850886
fafaa5dcf66d22bff322c72e,11039605.158850886
eaf0f2b00b6994a9ba8c5ed0,8968026.356003001
9b1590945c0c7f7b0704d287,8597436.35578135
766d34ea891f3af53f1391ba,19220680.83994259
b8680f925773229571014e61,15018346.830704026
2fcab31c752b699af5e8ce8b,10007762.644111084
96d14697ed6847ee757d113f,12449931.447180621
ded79c11c30167a9d8accf77,7420670.264960758
3fc7a0f9c30978f24d688fb7,16093062.931712825
083f05fe52ab15e8d481ad41,17245632.43189134
075be16d8d9ed6831d139b2e,15991012.941901036
5997da918101ff14bddf20eb,16068866.341070749
a2c3da753f0116aa5842d4ec,17012072.234382197
43228eaa1230dc0f7f1473df,9964889.057842087
4349d6bfd5a518fcb231cb3f,17245632.43189134
c6c978051fdc655d21a370ab,20786713.926611755
ac154aaafe98dae45bf9782e,13548844.138831496
01f6c99999c154461765f4c4,10558256.033314243
383b3198861942064a63184a,10883898.360511456
3a2f110334251e97abe3583f,7264963.466621329
3b51828a1e891f3a52a4653c,12629834.836162128
39e4765ae5c8284e1f3f618b,12449931.447180621
19e03fc1a7ca4b0761eb9ef3,17323485.831061054
c0224f0cee5a388014db4f55,24405648.820501886
c4074029fba935dafd82eba8,7498523.664130473
e9830411c3092327f4e66a99,11297361.947002105
f07126d58455b20f547c4380,12216371.249671478
8fe7db56d501b9c11461f62b,11141655.148662677
c91945dcab0bf200c3ef321e,12216371.249671478
876ebdaa0bc953890e323843,6603710.952103179
4fd907c202de4f06cade3b3b,13704550.937170926
f9038f7e24e0a29bd9f3e24d,13237430.54215264
e68b18b57fbc5fd6cbb477e1,15018346.830704026
326a82671272d893ce699476,13782404.336340642
e5099db945e4f04aa3f0bfeb,8753143.154120779
3477d85a434f66df58fbc094,12449931.447180621
56991f74ed430ed942b2d6d6,12449931.447180621
7ac1b85bd87929705b7a86ca,12216371.249671478
75c16273d3a593752446c27b,15991012.941901036
7e74469fe0b030254756296d,15835306.143561605
35fca2d53ed17ea7637c528a,15835306.143561605
