property_id,price
5b139fdb19ff722a846d71f0,806551216.7530528
8b554961129384797391d1ae,806551216.7530528
b85b37ae83ef95baa03752f9,543710630.0578878
5b3ba9e56e24e08e1f81e220,573738101.1117852
38a1e2050dcab9b4c70c5e83,679789822.5158955
da94e4a5fdebe3ae7bb1adcc,760875872.4470081
49fb2771ea6c1e8950cc9a57,628850758.9386767
f2b67c40a560af8729bc6072,760875872.4470081
75ce506dcb994b10497e6816,551265932.1012208
6dbfb281abaa9a6956c080d7,339917264.839294
af67a68803a18663e4b03eb1,571483629.2493451
a9c212f77a048ddc33ecebba,532691215.83061707
df89fa06e32e90b0b6c2014e,367137408.17473173
d8c1f7303b205fbaba2890b9,655951386.9741178
70962daad7cd15ee8af564fa,737156952.2052271
5d2200b04fde91f830478aa4,652569679.1804577
821eabfeef3dcc622fbcbfc4,587684358.357512
3d722d960b860b4bee79ae2f,698245023.4865024
4d3d887d2236c2f897f3bbd4,533818451.7618371
7fcbcd9e274b75a157cf5d5e,762003108.3782282
88ea2d2d7cb6d641df3ad76d,805423980.8218329
82abb1fb693f34877bf1327e,832524608.8572738
3279efb86571efde18eeebef,504343836.5639594
afca7b219d52b22522abd00c,695990551.6240624
2a2f455525c8e0bd709db91a,740538659.9988872
833ded72a8cc9c0d606a7a74,670017159.5198414
f3bf0be37be6292ba0a8736b,672271631.3822814
c06c8b6425e3a7c2d7481e42,654824151.0428977
27d4f17375f76219b446c092,504343836.5639594
9b7de95ec90da0dc8cff7011,585429886.495072
8fdc9f203c3de5d486de7ba0,400293641.9373597
ebf2d540aff82f1aadf95f9b,765384816.1718881
ce1b06502cb0c5d9846cff9a,574984852.3430018
f839de5370a225ff993f5b2e,627723523.0074568
2900dcf3f944a7fcb33aff36,451605165.8995044
499f6f4997474415f0bd596f,806551216.7530528
110539d2ac34e5180e3fd95b,709264437.7137733
dccbc668caff517f649cadbb,914857410.0196033
823c9c7abf2d00140766a2bb,739411424.0676671
94af5eccfe170cbe7d428184,723210694.9595002
40aad45bb7a980c9c5e1884e,695990551.6240624
7095d576a0b963eb340d8fdf,694863315.6928425
9d6288cfead77d622f5f5b95,710391673.6449933
4caf356c110a50c6c94f3eab,806551216.7530528
8d1f7b0cfde7e496e7bfe972,736029716.2740071
28e572584fea1555e2a517ed,508972295.5888361
6666ab486afcbc162fb560c6,805423980.8218329
b0978c973ec3291e950185c1,673398867.3135015
d6cfd3ddca2a59f0b6999d77,727011828.824247
a77f5c03a98636d90f50e11a,670017159.5198414
e6387696767d20cfa4918ca9,738284188.1364472
1dc0fe5bcea9d08874871326,424385022.5640667
628b3b56449724e7d945351b,734902480.3427871
b47713520859d58efa95bb06,737156952.2052271
e6c6625db90e519f9dcf1b23,572730380.4805617
3e1a1b2a518d3ca2fe3950b4,490517094.61822915
24849579dc9ba7fef1b24396,628850758.9386767
6103571d9525ded3c09668c6,570356393.3181251
a678e89692df9b14da9f19b2,530436743.9681771
47bed52dee0d311ae0016b08,642124645.0283875
36c0d26b83e575a500a6c30c,689227136.0367423
34447730b60ad12f4775894d,806551216.7530528
aec1778ae3b5e60cac280b79,629977994.8698968
d95f38f5d1293c74ac52e823,806551216.7530528
5dedb7b64b6ad0b514de2bfb,670017159.5198414
60c71a98253b5550d773a529,737156952.2052271
62f46b8989bee43db86ff589,586557122.4262921
4d485ae48974213b1594c905,859036942.3325784
c627c6287efaeb6fd9049312,633406668.3497176
6ef9ce7a53ba3bd892e21f1b,764257580.240668
3917b95a3d05a5e58c117f68,579793706.838972
b443781523fa0b5be4ad7739,762003108.3782282
7f134c92e20aa9c6f084edc1,614904501.6929498
75075631f0fd84fb0ff49417,722083459.0282803
eae4243c274735d616c6b9bb,940830802.1238242
25d233d2779009affadf5e91,807678452.6842729
1990717d8c7aa8e732bb1165,872563773.5072186
71b99de83d83dd970b00f07f,939703566.1926043
243ab5db6e47f3536d04d312,789223251.713666
61cb98125f43429f7f93c898,805423980.8218329
6ed772640e5a311cbfd17c31,584302650.5638521
d9f0b4c92bdc9476f50638ed,654824151.0428977
796eb5ae3ca5b63c9fbb240a,805423980.8218329
829bde7f8716daf76f65ffab,807678452.6842729
76b719681617ff7f28d33df3,806551216.7530528
af3e3a83257eb507b96b2a1f,871436537.5759985
43969367322e86c68b51c2fa,571483629.2493451
13c9960a03a1c446aa5515cd,698245023.4865024
e7834f52ebad3d3cd00d069b,739411424.0676671
008c7a02d158f3b17ee8e015,654824151.0428977
43eeb2567c61bfbb059fcd4e,724337930.8907201
73494d52196ef9838b1be34a,764257580.240668
8c3a02c9ca043cf0f322ba84,698245023.4865024
a757ba01a02acbdee50462b6,764257580.240668
64e3401f22d18b573ff0504a,694863315.6928425
acd7394afcee30e084844c63,643251880.9596076
370a0d0da794efd58cab251d,692608843.8304024
cdb5f8327360c750469cee74,658325374.1365545
25b1ada57fd1e5c88d939c71,764257580.240668
05f79195e285c126125d258c,762003108.3782282
62c017eac96743cfbb61e86b,591185581.4511688
3ca7f183cc0b303e5d455309,847717617.3342175
a3dbd504524f980ac5325150,698245023.4865024
5703df84eef7ca9bec5bde45,712310796.0322261
513aa9c91c245ee4be31507c,804296744.8906128
d41d07d1aa700278cb81ff30,643251880.9596076
207e39d9cc4402edd48864d5,692608843.8304024
7134b03f54b10f282ac34fcd,807678452.6842729
6d860c215908949c4ba1c536,409311529.38711977
f35f884365b1bf6fb303d7b5,587684358.357512
39a12600317b58457f68b5b8,422130550.7016267
5f0c7a6b4f46203648a0bacc,506598308.4263994
d01f6c0b2b338289e9fe3768,421003314.7704067
6c8c5e22025ca4f450a428c3,627723523.0074568
0ad01fb039a198262ec59b72,627723523.0074568
906014f0ee3f3f4f0576d4da,382210901.3516787
3083a7ab1deb092f7aca6a54,384465373.2141187
82d22ca21e31222068e1ecba,671144395.4510615
9982169d6f3e9ca61dacfed5,591185581.4511688
2de0ad9bf15232d6056285fe,671144395.4510615
6f37300b1fefaaf746f53907,806551216.7530528
6fb45859693c703fd9c812c8,591185581.4511688
45badd183bb1a4c630174f3a,507845059.65761614
f66bad2cd4b09ac29f540f63,671144395.4510615
fa3017d74586eb4c3b5b7db9,508972295.5888361
600dc823c42aa64f60fc3ab9,673398867.3135015
c1d9119fa7ae7d44362f18ce,670017159.5198414
a1305fd943ae63715529209e,673398867.3135015
099f07f9ec4ff6d835337f86,673398867.3135015
c70f6bd5ca138bacfdf8b5cf,672271631.3822814
a6c86ab7381f6c43fdd61a01,507845059.65761614
58c2b87098ad454b1fadb13a,804296744.8906128
3e040e87b89a043564f0d0a2,712310796.0322261
4d20f253940a4492b4f6a9f0,586557122.4262921
09b61cf8ff3ff09ac892d073,653696915.1116778
86e81141e429bd81d7f0e73d,628850758.9386767
a90c60e05e29b77963a11246,572610865.1805651
6e9984a3c3daf63fce5cd3d6,738284188.1364472
a9eafeeab4ba51d3644f4052,411685516.5495565
7dab6cd1002a8521e5825bcc,871436537.5759985
5b57258272dfd1babb29e7fb,806551216.7530528
f68b7dfd0579838324895097,806551216.7530528
812646c7de863919cae5edff,804296744.8906128
0da10eb6093728074b34fb75,798660565.2345128
c64346c8b0ba32a55292e66a,806551216.7530528
ad6317cbcbb8bc27b0774fca,804296744.8906128
9f43c80d2fa31a09592b030b,805423980.8218329
5b84f5de073000ad4d4b1a04,872563773.5072186
d94d18cbc812d560c1e38ffb,806551216.7530528
ab3110b5dc8ce81471f69c16,984251674.567429
138a1990291ba31024455eb3,779450588.7176118
646bb3de5a1cfe4bfb7a7ea7,977488258.9801089
e1d8eacecd35515eb19f9135,874818245.3696586
8346d64ed6211083fd420ede,465551423.14523137
4340fcb9c80733260565c24b,800915037.0969528
ff5a27ffe7de039e65170f9e,807678452.6842729
ce407c1e25333d7c7eba1b0a,871436537.5759985
f927027bc766ae6c111fb685,588811594.288732
987476ca395533347581b2df,737156952.2052271
b485036419de03f5bad01f35,807678452.6842729
aabaec5accad3f545f864a3d,642124645.0283875
400a103762ad652e81c8d3c6,767758803.3343248
acf15357c1a919b6ee78f676,871436537.5759985
b9a80a4d84eb918792324dcd,588811594.288732
223b3c04803ae7b855f9fd10,806551216.7530528
e5c8f2d536c3f931eff2d70c,694863315.6928425
cb00e44cea76a92e9c44e793,585429886.495072
0e6dcbf136294f2a99410052,654824151.0428977
102de0a5ee4f19454b922b96,738284188.1364472
2e2f1072d8db7372b2c2419d,585429886.495072
8c4cc779f5034e9c10b2e698,506598308.4263994
5694c1f689779fb5ca95686f,465551423.14523137
f3bb60434cb36fcdfe218478,596449300.7223427
cf8bbd3528d3e7e2b8f50c29,764257580.240668
7db1c8214f229d865da455cc,477698073.30372214
f3478cf008a7ad268a434ba3,613777265.7617297
5440ee15bccc4eaf827fefa8,490517094.61822915
5a11cc89d3b01eb87535ff1b,804296744.8906128
883371e374936fdd74d09fe8,585429886.495072
c37c7859956931d77cd5c9a8,649187971.3867977
730804efcdd755786bf734ff,653696915.1116778
975ea2f56001edae07f28fca,490397579.3182324
4718488d664194a3c0c5b446,628850758.9386767
1b87ffa033dcbf4e2805dbb8,691481607.8991823
228d165257ef052ad50433c7,600250434.5870897
513a83ac5bfe27c5b813ce4d,532691215.83061707
73bde441e18a9548c034372d,614904501.6929498
26301269301b6f96862af599,805423980.8218329
7b30dbf2f6d835ea0c14b392,657198138.2053345
f566603aacc78da47a283804,737156952.2052271
990c8d65ca11a97a1d34c5e5,724337930.8907201
a9878134c12696d8199a1ff3,656070902.2741145
58185ef7646efa724e904f5b,738284188.1364472
37d5b8f329ed1ec29d4bc035,734902480.3427871
33a334a16c4547b9d7842c3d,762003108.3782282
beb73d27906bea7a7d880791,673398867.3135015
bda5b2e5a87a4905a30f3b8a,806551216.7530528
5cf70a67ec25288657d6fff4,806551216.7530528
1902f509aa05287ba42f546c,806551216.7530528
c0cf9517f20ae81c79ceb0ed,874818245.3696586
2ca8b22013c529b412ad764b,806551216.7530528
c89167e42af0d42c88e8573a,902038388.7050962
cff851746578050bdfd46090,673398867.3135015
d53ddfac67129aebbe054024,806551216.7530528
53b5ffa0cf0dd12e4eeb6a2a,738284188.1364472
59b5fe8d4f5ae272dbaa5ba0,806551216.7530528
3c1b7a0a306e16e8c22d78c9,872563773.5072186
d168181ef0dcb853171cdbb4,872563773.5072186
8544bc14286a51e60ffee7b0,862118739.3551483
ed48916725be6970cd2f273a,421003314.7704067
16cc5c280124618cd5d00027,504343836.5639594
ac028c1580f6e4da4ccedf0c,586557122.4262921
673f2b913006ee8b33e75b5e,695990551.6240624
191f96722301456877893b22,548891944.9387841
283c1142d027be336a7bfacd,400293641.9373597
4d09c2354c67243c968dbbcb,655951386.9741178
7742e8923a4b832e3d94f3c7,738284188.1364472
536b5a8aea016aaa90fe744a,802042273.0281727
d2c02052de9c97c531a4453f,764257580.240668
48378a6148532f71abcc2f98,874818245.3696586
fb0dbfeedbab00cdc7eb93ee,652689194.4804544
34e5602cb58501859e32dc9f,695990551.6240624
d938d682332fa9e5c4986024,873691009.4384385
e9e39766e2c96bc783d580a9,873691009.4384385
fce89a9ffaba32f9f7c5895d,805423980.8218329
0ce068461fb3bf34eee000bc,695990551.6240624
b5606ddf3a4e60e2a0e0d6a8,695990551.6240624
2c2e56e3e5210c111c7de708,697117787.5552825
d20a5b3eb857e1f4b548066e,654943666.3428946
ad37e23456bd4d90010f7784,725465166.8219402
c5602c608080e2546dea5463,574984852.3430018
e3bd8bd5884a55fc1a151687,737156952.2052271
aa31e5995379bc38dd40b8f3,739411424.0676671
fe8a10fb4031669a9b21c919,859036942.3325784
08eaca41f26eb387b67bf30d,913730174.0883832
d6f1594affb8db7a865e3452,504343836.5639594
1c177af5bb41e26ac0135b4a,762003108.3782282
a05da8df13eb4b121d536912,695990551.6240624
5a5a581ad5540fc82cd3c2ed,695990551.6240624
c062d873af3b7cb98ccbeec9,807678452.6842729
b8a42b02c50438c2ad7598a1,490397579.3182324
f7216fd19f41ca5ea66a9169,489270343.38701236
f487761a658a4247563faa38,738284188.1364472
29d0dd2d4b120dd54c34b13c,286051358.2436191
1cfc7d60ce613536d23b093d,778323352.7863917
c6c7409bbf52c86461aa1dd7,722083459.0282803
312ef52e0250429a5ecb3b27,849972089.1966575
48299e52748ecff3b69f7a90,682044294.3783355
a02f6ef1f148659297d46b33,692608843.8304024
67f664c8f9250a22c10b4f67,740538659.9988872
4977af03eebca1aa266289e2,697117787.5552825
d69b019e6d54faa1cb044d39,806551216.7530528
024e94e72ae88464621539eb,873691009.4384385
b980c778ecb2709696265c10,873691009.4384385
8780134f8b40f0fec4d1b661,859036942.3325784
107f29b67164ad6861cb7059,939703566.1926043
c8958d280d0cf2d8a0b481f3,654943666.3428946
7be46b6dd9891ab771fc4be4,694863315.6928425
4f4f7d2b14079ddf8754d6ad,763130344.3094481
49f0323d28ef0610248c87c0,846590381.4029975
4bad47078442f3416b2c1ff4,381083665.4204587
5e1cc2905f7a701f895123d8,670017159.5198414
ce78e1dbbf0f7aee98e244df,804296744.8906128
11be39d287e5a8bdbecb5994,871436537.5759985
40a561bf79fa7a08155e1183,665843565.2701685
3dbafa8cd5225e261ec9b6ef,489270343.38701236
68cd88b657b59f5671f59e04,488143107.4557924
6a2ce95a8be0654f193592e5,572730380.4805617
4e613cde51f9760d3c051562,806551216.7530528
f126c4b36c00d0ca11c21a2d,764257580.240668
e6a7e6b41e6c6bbdc16e1e14,763130344.3094481
72f0540aab38ebaaf9a389f6,780577824.6488318
096912698fd9a59d94935478,805423980.8218329
0ee7273686a0a92fbf48a383,740538659.9988872
e2094d28cacad3e2a711c5ca,502089364.70151937
f50e0ea2c3831235704b8c72,653696915.1116778
9b858a70a031475e422e375f,739411424.0676671
56c2e8e14f9c6c9a9f046a08,658325374.1365545
8b36b7364e4a4c80a6e50bed,685545517.4719923
d348d38769937c8f350297bb,714565267.8946662
237bce11f35d32ff029498a3,612650029.8305098
faf92fbca9baf8cce4a00063,697117787.5552825
812c9b5407424f956d308b06,670017159.5198414
9fd4adb5c63fba5a11661b23,576112088.2742218
168f81689afa1f055d8bf7c8,670017159.5198414
b95ecad591e5c69fdad8763d,616031737.6241698
dc51caa89a74da37ae644ff8,616031737.6241698
d97895a836e6ea22ff3265d8,488143107.4557924
de754bceba2d206a9cb4f116,546637473.076344
8a6cb559a488d6ce1b641585,694863315.6928425
01e033f5bd502c4ad398ece7,631105230.8011167
a99261116e0158109b3e3bc3,449350694.03706443
2d8d64261ba659302da4a481,654943666.3428946
2ab24b9c5349427998338d21,695990551.6240624
09ce36a03c52d6721bc5276b,683171530.3095555
80b37d5ebdb325edef39258f,804296744.8906128
78a080fc98669c0cd9153904,673398867.3135015
2d14ad8ab9573c406e203ed4,803169508.9593928
b0aaae3a435fde30c4c02fac,873691009.4384385
b3f5af523b5d6d938693ebfe,859036942.3325784
25d62e6b1a1a52cd8080354f,845463145.4717774
5a06a8b33611251b62d77e72,715692503.8258861
e93a9b257ecd815c860d0b82,591185581.4511688
610f192d22864016cc2df1c9,694863315.6928425
4e665d479b3bf2e25cd463a2,806551216.7530528
b56a3a017449fc4ce417009e,624341815.2137967
e0dd5e6879d824a95c3c1773,692608843.8304024
156a20e2bf9e48b9a360f9c4,654824151.0428977
22a6058ffe790c98a8922258,915984645.9508232
0c19c54de06d1c139df99ab0,939703566.1926043
48e687093fb26d29cda9ad6e,491524815.2494524
3ad3c519ced4b63ddbfdb0a1,487015871.5245724
f084bfc530f4039f6631537b,802042273.0281727
f9793063f561dc76c0b49a9d,872563773.5072186
4d2ec23fff8eb502a9d93353,832524608.8572738
a6f570e11883e74654898d75,871436537.5759985
d692ba46b098c6658799ea8f,583175414.632632
774a4b48d34052a978b1180f,697117787.5552825
07ce6f95a7719abc9a204b6d,803169508.9593928
b371665aece480b8c1602773,871436537.5759985
5edc37d9746cbef8352f0fa4,691481607.8991823
26617e1fb3b4f0e4a70e1b0e,781705060.5800518
b1a13541b37964b8b85f4669,655951386.9741178
94213637892f5fe643cbe8ca,654824151.0428977
acb1d16ce30aee0a39f01f09,698245023.4865024
e0d837e6d5d74fe91d39d23c,765384816.1718881
29028322a6d692edc5ca713f,722083459.0282803
03d54a6e80d48c96a7f6a1fa,763130344.3094481
6c21f6a3513869f93b32e9ec,874818245.3696586
169c742419c0d4335d09fb45,719828987.1658401
0f06896d7502890175cbc4a0,806551216.7530528
7d2e3464d5f2f79ac29e6c0c,586557122.4262921
de9053a55630670ee8e59c9d,698364538.7864991
6d0c5546a498fafba15f2e17,450477929.9682844
ed43b0ac46067bf886457c01,803169508.9593928
8890eca19a9e1cdc9e0f0541,804296744.8906128
760a5dbccf4eb4ccc2622b77,652569679.1804577
20fe2d7fb3910ef786cff965,381083665.4204587
602abdc140c40112afc1dc98,341044500.770514
b7f906741cae6861bd5fb922,400293641.9373597
08f74ad7f06f2c409903ddf9,694863315.6928425
2ec9f5265334241fc594976f,802042273.0281727
d737b8b7b39e99f7d877b7ed,760875872.4470081
942133ad6b84f9d08e1d4e7d,807678452.6842729
c965b03014d21473b27072f8,803169508.9593928
cd05166ab9bf3128c23fb8c7,740538659.9988872
cbe4318f63d73fea6238079b,873691009.4384385
efcc8d268982e95fe2fdb311,872563773.5072186
c45d7f326a2f279760d1a4ae,695990551.6240624
357fda0abf79ec95f73e3584,653696915.1116778
a1e8f0c7cfbfecfd1549b0b5,628850758.9386767
3f208f32cc24d8ce1506ed90,690354371.9679624
87ca8a2b3251a38d45730f5c,697117787.5552825
728961e03bfa6e3242f06d8a,448223458.1058444
b9f9dd0d368df912e6e0ce70,807678452.6842729
429b049255a7edf227a980a1,531563979.8993971
a6259664a05091ef92129c7c,532691215.83061707
674c915c52b27df2c06b8bd3,697117787.5552825
445fa7f5e8e9d7f12e8991d4,715692503.8258861
bc474096496b98177e40f590,652569679.1804577
2b55989b2253416428ece917,653696915.1116778
7158e3a6d456211d4533e246,654824151.0428977
faee80ca0efce20e731823bb,806551216.7530528
2d7a48a6b9fff20ded24f86d,485888635.5933524
a1c975ab16effc6f97935e16,590058345.5199488
e803e3806630c6579f004610,737156952.2052271
ba762cf12cc038e5c43bc6f5,763130344.3094481
1dd3d7e197075859c1ff5b23,807678452.6842729
2db9b3463f85dfa87347d6e3,740538659.9988872
f72cc14d79ce15491a96ddfe,917111881.8820432
4e25bad08182b79f5ba9639b,940830802.1238242
e724a1db86d8d0c6334041b6,655951386.9741178
fb7048ba61e9e6b1de829bdf,627723523.0074568
4bf70f19da0bddec9241d310,612650029.8305098
bdc17ea3f30318b11df30508,807678452.6842729
5d6c275d9d3326e738c875c8,847717617.3342175
9865836c04a9582688f50496,531563979.8993971
dcc9e2c9c1151bd9f93f44b8,740538659.9988872
1a2c0e46bc18bf3224450064,738284188.1364472
3de8187003cbf6c4813bee45,490397579.3182324
35e55d060b1c4239a85c0ebb,449350694.03706443
5b36bc6e78872d2ca6d3d1f9,642124645.0283875
43c88f1874dc7f91c899df36,913730174.0883832
dc544c90e6ee38346a6002bd,262332438.0018381
02990998f3621fc5a3d0ee63,586557122.4262921
dbab5ea45ae910567c97fbb0,625469051.1450167
bbf80c409ab3a6784028eb6f,422130550.7016267
40e56beaf4a7f28f8108b132,424385022.5640667
e857db57a89e165eade00770,463296951.2827914
8a1d93bbc83f4728657317d1,547764709.0075641
ff1498465e4db86f4f652e87,616151252.9241664
666af58bb684c2d8e7574e86,723210694.9595002
9fe75dbfd537f9ebc6653f18,764257580.240668
ef961c130fa3b9015b103154,658325374.1365545
035ea0f13f2ca01c902d5388,656070902.2741145
7bcd1fe7a140b6eeb4df2aae,628850758.9386767
49a4cebdb22fc2d72bd1aa78,562885167.8706719
69ae1f2868fe714ad8e2f114,532691215.83061707
ca4f4a66d83f2043a7dca261,491524815.2494524
c0ef32a7a294e5891505bf35,490397579.3182324
5ad6f4091b77715b7f74587c,595933555.7760422
331e915e2a66fb70380282d6,748056851.1325011
88a4da0d72977b0c56b31061,588811594.288732
3ff9e75c6de41de517d1c4a4,408184293.4558997
78beee9b7fab8600d420fd27,697117787.5552825
c3733b88ebafc0a05f5bdc99,803169508.9593928
f6d3f7e963c9aa1783b3adab,386466899.99162936
ffcf6794a400aba909383b41,804296744.8906128
fa0aa00078cc178de0cc7d96,807678452.6842729
26f3d5bc3adcd1396747a414,872563773.5072186
cb9e058f82b10cf80990beea,668889923.5886214
22a0f3315f7600e5120db131,586557122.4262921
bf6845aac15fde9b89a7208b,762003108.3782282
43a91a731e86b9a0784f717d,658325374.1365545
f34ff57e272cd08056e6a243,698245023.4865024
6f68b289516faa0b7ef36a34,570356393.3181251
74b64bd536ebbcd7c30ef8fd,806551216.7530528
f968e756cbe6504fa0f32458,765384816.1718881
4c9e6812520f4aea4ce435ae,829142901.0636139
78419be95416d2991ade8be1,652569679.1804577
d417ff438d2a418b1f9e50b6,613777265.7617297
95173735a8f6e554f083c065,873691009.4384385
83da39bc1a2eeb75e2825c22,738284188.1364472
4bf89c9e50c5417ed669c481,787580270.8361453
b45bb2d0d137de6984d4e1ec,533937967.06183374
bb812343bd6cd66e9cf9a9ba,532691215.83061707
521e9326a2003c7b56fc4365,722083459.0282803
dd59ac4f6706a1399360bd14,804296744.8906128
df07a34d0ee2f78f115c45cb,715692503.8258861
db6061f876f890071f7ed957,714565267.8946662
3a9b2ef74c59e96a6b107357,514655440.9310969
d600310e19c926cda14ac923,806551216.7530528
183f2cf1a1c7eb9700b6e72a,871436537.5759985
42556b1bae874a5c09777873,804296744.8906128
32ea7e13e8d9391aa9b7ab9e,400293641.9373597
0a482968c7cdf212401d72b7,764257580.240668
85e4ee2583c51592d68ef5d9,491524815.2494524
f4ce15aaa352d707b68cf773,573857616.4117818
3247399a31df838ec5fe58c5,912602938.1571631
bd57e5cd29d935cb26006835,734902480.3427871
bf00f36c4dbb273d7ba4b7dd,586557122.4262921
a54b0b282edbd217e9509287,831397372.9260538
d7e3cdd3ac239a5c318f2e9b,865800357.9198985
9bb193ea939c5308a738fcef,585429886.495072
fedf2e30e390f5cf74b27e97,585429886.495072
024c5c787d005adbe770b9bf,506598308.4263994
9e30b310c820d0426f504d90,652569679.1804577
8cdfda9067e0934a8ebe0894,692608843.8304024
0a8aaa78f68d43e3b1bf6c51,694863315.6928425
75060f295e0aba8e1224f766,530436743.9681771
f908e1de4c4be0d77411a998,737156952.2052271
ca643c04044fabc6fc566d12,798660565.2345128
8aa76df8fea21a42fb6229ff,683171530.3095555
e0137390f0186c98f4e91263,759748636.5157881
e35f95823a486c52b0f4c2b6,763130344.3094481
ede10672118071a215ae09fc,740538659.9988872
fcf46edf6d612ff1f5ed6134,670017159.5198414
df4be33c0931aa86231b7a2e,806551216.7530528
53fdb16ec08e794dba9a10ea,807678452.6842729
74c24c5e142e5267456b24a7,734902480.3427871
f1bc08407f40396c094e0499,804296744.8906128
496ce19c015093e97144d375,643251880.9596076
6bdd97526b1a9cf10853df1b,640997409.0971675
f083a8f187e2227696695ee1,722083459.0282803
2621e068043a5019aeed6c8c,805423980.8218329
3b43e7acfab46651b099b1ed,832524608.8572738
6565b3281cc2d632febbb6dc,670017159.5198414
09e47ad8508e7cfee83c6d68,739411424.0676671
88b02e7b20ce6db956afcdd2,874818245.3696586
569bb17b961fbdadf7106d56,462624580.12677515
2314e3ffc7242a429e00207c,874818245.3696586
4bc1e2cf5e5ffcbe1020df08,871436537.5759985
949c4a5382aff4750b4dff83,872563773.5072186
a63b4a22614d334b4a61ea16,913730174.0883832
734fbae84cebd50aaf71c48d,978615494.9113288
f92935374a7ef86314223c5b,1078887752.0979645
6cc8e22f11d382206273af23,805423980.8218329
701768887155444b77c4f446,585429886.495072
13c86cdff4dd32a9f8b9adcf,805423980.8218329
8002e2cd1b70ddcae88ebc4b,806551216.7530528
d0d77497c8a7d567f01d3afe,765384816.1718881
95a7b01cd60cd10e7364a600,612650029.8305098
