property_id,price
f51658b9fea670bd943d6db7,934123217.9932964
c1329245f57c5d9019105382,1019882269.7489176
24e90a7d9a2bd0c30a4f661e,1122265067.5428057
a742819d8e4cf8fdfda6e094,922548133.1715895
cfc2ab56604b4e3734d7cbbe,1126246590.6072738
ed5622c308bfd10602e939ca,1031781991.8526826
5f537d233678443192d22642,1091997844.2262847
5f467c6c80023b0174823d85,947541914.1100953
2bd47c19e5d29a3157fb8465,1049256071.6087357
cf8fb8db6f74c236cad0cfcd,1055666194.0500087
f42a53a05dc90e617e0e4c38,494458344.6916164
bd612d494e2f21051556ebe7,955982374.775525
b527813993b7bf4a10c05683,867538466.0338815
dc25c9240c67effcf655b02d,670722001.3713919
c35f5ef73168d03cba1b1f4f,533899519.06377774
e88009be52bf5803ba3665d3,787081213.8730159
12a63d4fcb56c1d690e1bbb1,987466601.3988476
1d58ad85a82f7731e0f198dc,1214351873.5244823
1969ba34b72e61337246cb5b,488358379.3892815
8be43cd8653accbb8fe8a270,830500734.7394061
0fd313e5a0f02df07eb6b104,439658924.0965556
9b5f013e795f5fa610d03238,591607211.0487626
b1ec4b8badc955f9f4fe2131,1157214994.1904764
9a65fe451b30c59beb3d62ef,671111219.3932403
a71d53ec4fd0d64f8c06da2c,1141025019.9822738
f1b30c4ea99f19a81d12f73b,1017994719.4527547
a52e2c893f85b49e2499cbab,1023680788.4179344
b2fd7ee866066f3ae0dfb3c0,1102367437.0304236
5acc9d767e3117bed0fd8464,1134828524.4557376
0449a82dd1667c8c564904f8,843816179.0032401
a0a8d63b5f43b87c0c7e1fb1,967311911.9910856
03de77e22e987fc3fed4eb78,1105997488.07707
3fed1dd17fcfbd2b86e73143,500094997.4786187
04fe204d03bd1c9876242ccd,1181225288.9088793
32bdf33933c29b1cbf89539c,809013731.4838185
3f6c05c97778fbdc86304bf4,873231374.1708992
478e13e8c1cb5bc80f1080e0,686593550.6998556
3128a4896665d38feb72b456,1130229818.828032
fba6203abad5f4b3b721f29e,478991702.9962142
1282e129e1a355b161621dd8,1144806942.217135
200897b1f8bcd7c116a85306,558001686.2043493
d74d0241fe5222f5c5b67222,827279837.4244416
0e51111c47813a0b0dd51b64,709758126.8337872
25e3793214088669aaaa4ca5,931008089.9706508
43d7b77a99e86e8bd21a19ff,1251901691.6602917
38b87cf007043b76670207d8,1127055082.7080586
8fedbf13ebb7cd3475fa3074,907483964.1554512
8f165174bc07c28f9fddeee3,757645066.8011109
7ff6f389e364e67c4238df8a,593867696.8966401
2c91099736f3158f7f09778f,649199754.2821127
74e43ea3081841278c76cda6,463707608.5859416
9b948f070b94c18e00a857a7,612799040.2114358
b27088c3ccd93e7d8d5571c2,816265811.9783363
4b45cba0d601f29c2b7db97a,1004494302.755804
362212de783981c9ddb767bb,531493404.6742285
5aa78a2bc8ec5e2be315fbcc,1031537096.1436512
92fecc04105a999a622ba3cd,661594289.8849543
5098115b26f2473c812b70ed,713511426.079646
e9860f6b4c3e6699e62f6c31,459058600.4716188
71273ae563da6bbc66aa87af,520350988.5218953
484922bbe02cb218ced0e779,473550206.13869125
76745c2648b66151008f6399,494485479.11120343
5885faa4aac834118c5e4351,477334846.38494253
1951c1c8855fed5db8031e5c,581135794.8304834
db7535339826028d0fb3355a,526629652.1161718
4317746d5b88142780e6897c,834956581.6163096
817915cc3582112fb5541a49,942519595.1595075
ba524c4e2f13109ce814ea38,782291277.5465835
c2439ab65fe194d1d60eaa07,926199557.2449274
92e4dcc5911b42e7f70311d7,602302021.9179283
336888717766096b24215b26,737955562.3205752
ad79f4fa23a28cc84487517a,876818861.6405835
d925c1d4dcb68990c7204b33,771767055.7210767
f4658aee77fa0e35a71da7f1,637660101.0817055
210d58091ea74bb902915250,690297517.2920411
186d4731b3af01bbe4d08b23,814907142.2426293
b760fde2d4df27a168ce0e80,1039313489.5011579
2e653d2567a47067df169d97,984364494.7818403
8b63358f3cdf8df0eb1f43e2,1132921375.6106758
c09d691e4c7d7b8c8f6a8370,1069794810.2438818
d03101c7f823dd7d17e49a83,917297271.326701
f5dbd7dcf63b08f711561e58,1013230733.6252749
9855712ed7be7e865656de13,928758545.1853029
5a6397b85f45fba27dd9311f,783817894.6121383
beae197df95b84881128790d,668080197.3799348
0cf7a6d43221664a060ef681,1063176232.617427
c431fd6dbad57351a497fae8,692263478.366866
947ba86487536d611f548142,1006361893.2380952
8398ba3b03595704b5897704,569701214.6373091
668db5244c4d5b5c76b0b395,861624754.8960319
646de9441934226c2ffeff77,1137955850.4657276
de53880a3299626eb6c2cdf9,1017994719.4527547
07f10df13b244dc33b464582,1136844234.2254722
3e9d73530ff24d3f4a543091,562439314.2867566
076ceb408227ab2563a663d0,423741813.30956835
e0ae474a5307ef4057da4994,374217526.4736923
dc8262e1493ed593103acfa6,643640554.6632184
885c77c839d705ca7d04d383,653592139.1343769
b8896656cf6f5dd7c33ae46c,1125752397.6623852
ca3b5cd3505049f1471c47e8,818752740.3338488
6c8119e00b901efd2dd40f0b,771572581.5302904
34c92caf68dd0cec9fc383ef,1133813931.7817492
68939c438c34e79a317a4f3b,1185353029.0852304
dd1d2e305d37d9dde55393b0,1016364298.9751223
c32df77def9978a84f8ba7f1,1029042859.3796524
93bcdd2a8ee1d5b61d00d58a,902901720.6689258
9700892d7133ff2c0d1763e7,892203348.6948729
fca6d7455056792cd61e2ddf,563387645.9948025
4e84c5953b493be7ca96103a,750452009.5005139
42fc4101da60fdb41f41f0a4,730658428.869265
12d40725335f83e2fb9b937a,963547465.7384772
2b9681901b216f2174af0089,772466363.9257303
9ab74e81283becc00a779172,608831479.9801235
8f378dc1215f9213f187c02c,648449806.8260314
4a3a6698b5490216e8f8e6f5,1259001817.8498137
0dd795526c080e8efdf8eb0e,725491394.7106104
3e7217f628a1d0fc9bc47071,751530849.0000263
157195fb2358bf2d5051c439,563475423.2883308
37063e689732880621e4e733,929058337.6051397
ce21f368495d385fbd98de73,614514356.3552872
1a6af7fd6a5b0602052c4c27,709797570.9064499
e38259adbfd953bf085a69b6,660886485.1351485
f571f85be35a72b2ac358d27,462544199.39158845
163bec92a997aa8263f5a909,864938814.309449
9ce3000cd80aeec2c5188e8e,513384230.8859452
6a6178c4cae2e92a08b0dd0d,786912434.3706349
d52cd6eee468311666218625,905983544.9640241
8eccd2a6352c33d8c7abcea7,698250888.8587599
53d3e32b1dc782308e352a33,852946133.8459048
ad7739088e8febc68abb42e5,682407377.59863
add4f9dd26fa34829aa25eaf,933026399.2943931
17005d6ec889a947397ab980,522399319.518762
3fb3a581a9a74146dcf9b71f,515726612.2792503
51c4a8b438bb0d97f712af31,840572463.2145545
682b38de3539b2a584446922,523100168.03939396
1fc0faf46f3b533f2cae2c06,1083098584.0009072
12f9e1f78c630defe302f781,963335039.2385952
87bd6ee6f17d2bd5b61b0ddf,1226721894.1786458
a6dac56445613d70e49647e5,921124427.8786306
8b1acd29eb268fd684036180,687086053.2766792
656c13ca7a1974df58e1b826,1055666194.0500087
56f72c2d672b7bc3c264f7fd,694028944.1817878
3771c66b9ecd6db0b201d4c4,446126663.5949484
e0ae8d2a51c771aef5f245e9,689595412.3811113
0920b2df9df4f0e509a7efb5,537836090.8393334
43600371d44fbbc81f6b6fa3,481392396.3412143
2684f67bcc89c8a5b95e5592,642614649.976785
ca463fbe3e5cacc152aa70a6,446126663.5949484
0935e87627068206f6d9c0c4,760933791.5047952
10afe23f1f58f96422c97934,475535366.63212514
f3c8cf1fbbd6cced1fba0930,571510597.7332255
abfda926d174a8da1d946e27,523663504.05506796
7254c91fc9b51e76c6fd2a99,1067103857.9999799
b732021729ecf88d6297b48c,1053880178.3347223
edf4e11d1f1aa6f8080c3156,998146944.5720978
6c598362e322971968739673,430127976.6946883
130a119701171ed3c439c527,565644782.1781226
e4ee1a81aa121aa5f55e20f3,756106559.4930723
de926223fe4296d96466c685,1052834995.997472
11e36a3effeb0119b8bded5b,809995731.4838185
2492a7a74edb57f784f6361c,468657927.784993
fba35c04cfb7b6db50cbb57b,795385884.7206652
51230c899cea0054bb74cc44,473964009.36312824
542db19bc6b9a1366715dd7e,1021930768.2687198
f040a167241599987e7b0967,943980955.5379392
4a016eba4744dd01954f137f,450573174.78907794
0d995f0ad226dd21bc96ff6b,628295124.2981223
3d44c742b1aa4c022a968ea2,465353944.7025723
e47aa2541fb576b9915fd625,750787563.339437
61fe9ea90c8a777971db8384,731400862.4277314
4a611bd82c9216a3771ca7b6,888152278.1235621
0cc5caa9b48a835c92da7653,990082807.0132245
9a7f24ba55c92696d377bcb8,990164577.4893473
aa26461420614755c2a52db2,910766924.9649352
dbf200ef5f1e15211e2fc6d3,823155178.4273176
b96c9e2591a4cdf9c4e0c09d,1145934777.3526564
78eb6f51d94a61a967da24f4,1079832363.4199135
50cb0ad562ab5ef4e06f84ed,826017260.6329046
c1b386f478152f9be1f546ea,546771054.4615953
1f34129d15f992a3b62d4b21,451170197.88329536
299117d35bcdd48afa4c2eb0,945852523.4816827
4ff6c53c0bcfd1d24bac7ad5,912801924.9649352
2e52008bd11000eb776bd80a,1217986169.9494188
56b78bb57b2d1f064c47891f,626309572.1063955
078f7c6532204fe046b13d14,1069353735.1704296
28c0649dd8b294574a876e95,1039922553.2753837
6b9b9d28723c7ad176a9306e,956876047.8290597
a640228932682c0c04538ac3,1133476599.8854532
b19efe9cbc26d61daff5ae90,790360071.2846102
dc69d70e4d2713fcdfd93dd9,1069353735.1704296
358e85ba765ddde3ac31be33,442039385.67065084
5e6b2661bb7ba0ce4776d483,381281403.698359
0b6dcb5c1952dcea931e2c20,641745250.8732896
bac550d41b2cbdc6a110ec7c,544384253.515817
606affed5c707249158c4b49,749835831.1719787
d44778d36fc789f8b8c745b4,670478751.3253082
27ee3504d1df34ee8ae5dbb2,1037157222.7049896
60bae7a45a084f117eda823d,899827115.3121271
2869a2d2689af65497775b1a,995187655.3031914
19993833220392781bc15279,925562163.7854865
cb915d1ef92dff803c5cceae,1216446955.1467283
1382140d8fb634851d4d210e,1088943727.9009988
b8ea07763f2e1a3d635eb23c,555756795.9173044
8ec00d454698c119085cbee7,542512706.5761235
30d5185ca2ac2fcda2bcb79c,572644835.4461665
d0ea7bcd8cef8588ca50c778,545308773.096762
fe6c19c6f54606a611d412c8,519966487.8173026
f22ae3d17c92427f5227cbf7,427540281.3249048
8c44d216517f5c59e2611aac,958350851.2968944
b85fa4bc59149a7a25447537,439742028.60757387
99f10097f39b32a478877340,649500444.3408278
60e768892afb284b0e5042bb,918701135.0199251
8a6d013451e46411d35c2b6a,620481168.2612989
6f953b9964d60f6a74c81226,679355970.568434
05076b448cfbf9dede72904a,1042911840.2452852
cc3ef2f4fd5568aea96c257e,695531583.2709804
834fe4a1e9e4efeefb5aba08,675306096.8944359
104cd052884247b14d697673,608780239.3456976
8bf61f106e60d6be03799de7,1086898832.7960007
ae664789baac0c47d13c3c19,988843142.9062209
ecd1e3003c5d74a3c7cbdb11,777990733.4668791
561cf254aba002fdef8258ff,733055180.8400596
4bd0a354d75759510ab6bb46,626485463.4955952
0c4afcff5f5a90cb79807682,714798915.7055671
b80d0456fba49a40fd774e5d,1123000979.0291007
7dd9760286606c45e6a15926,938481906.4270353
2c5f07a9402cc93f4c683759,920433562.7175401
e3295e732bcf306a2d338387,534533581.9546548
240ccc45a242f80f817b04d9,867036100.7982417
e6477c2014ad081d22f12b9d,477730351.2531666
807687fdb46614d9aa139b20,598623064.5734878
270a97e07eec2be02cd89a86,705236272.5489526
4c9dc4494a3428435457f575,482306625.0223747
26e58d0b13e7f7f5a54585d2,1017008980.1070951
aa25d9f8737f142b8cfa970b,1011209387.1251233
d75b7730e8c291ed41d7caf1,946052720.0724242
6d1534800bf0ce97197efb6f,905322636.0663801
c6cb6ccd3f5876c9b9e29685,655091920.9061875
0356797c1683d002bcd94899,1170104757.2137415
0685f2225b939147c8482e6f,436783803.45300007
cf1ba56710023ede80a8381e,1081421329.1794896
2d4bd56e71f90e6fb387a2b4,1273174694.2987194
9f06ad3793ede2ba7f39de43,849873274.4644227
b3df8c66475021fc04f107a6,657008491.1486006
468df200fa490e667bfaa31d,897365608.4088745
8130ab67c5e0d96a9a67fb12,874155285.3755555
ca0b59b35225b44447967ef8,414876102.0793333
90961073d9887bc1023315a0,463858076.17013216
c87d9677bed80b0fe06308b7,606712936.6629504
d331a4d58875a393080fdc48,518496761.71074975
2f3281ef06475d2114fbf9a7,525145114.11558443
487ede1f7f155194b69c531a,463591574.67057616
04308f869d7c992ed3ea646a,881064143.3271891
912471caea3c71e3f9f70877,1118493900.666667
1baabd705f72393167dba5c8,630475733.7517798
b2759de47d28e8cc05c94e36,658037676.9003114
bcdea05b890394a10d24601c,610618984.8196039
db9f66f68aa772fe29e37edc,487224770.5226839
81e7c8c1894e0c3a9315ff27,575078122.8569052
7cc9cdd32c209a62908a18ad,657668835.5047303
1e18024ab7d931bc7ab5873f,998869744.2986462
66d41314804d77ea0f440695,669714153.7647071
4066da904062a0041a809b02,649242729.4121132
b7570bfc5ddc7caaf610908d,653254529.9246438
f6c6eb3fac9658c4951c4222,649242729.4121132
5fe25ab9cf4ea071cd6287dd,543941740.4438066
0ef36d33e6c378c946b8a65e,630475733.7517798
991a94dd1e99de493672da14,653254529.9246438
798d87a368f073efafead25b,657668835.5047303
9e8cbeb53820394a460f0879,657668835.5047303
7b5582907bf47bb9e873a513,527662284.118185
0f21ea53a480e4363b8d7aa9,832957953.249246
ee667413d1cc49427ad448f9,743704656.866964
12bb70a95996dc6e286086ed,753923133.0574402
9e9e3655ffa5921889cd8ae1,799033947.1971767
f2bfe55b6188070fc5c3f59e,1016546811.3715752
1f00fb18ad48b32c666fd319,706305636.2369419
86f15ce6ea8e97837e6b9383,664157754.3360776
7002d00c9acf8b8a4a5865b6,1197066571.3204732
3e85deb0237521f1a7a8fa84,1131518734.2094724
1bf77cd1c4037f4d2ed28036,925446224.5757978
ce8e1e2e4a79fa55a8547457,995327200.9705335
73a8efbc036911954c07b91c,1135112353.315607
fd7b741b96080ca5b964cac4,916556661.6907408
1c51566c7dedd4a46503131d,1158861438.380126
62259b400be228a30a655a59,1058596801.046043
e5092b4a94f1c231a0c47680,1041332030.6856588
6f435cb10e5728ef45be9f29,1210949548.0414228
04a071d777e60627223e28d4,474646171.34608185
d56fda10944b088d9cbe1162,463707608.5859416
e01c49250329331a442615d6,563661033.9694638
6aaefcb58913bb3f49954b2d,663796888.7178324
629a6122db92e378f0eab96e,1121592217.448671
a8549fa4bb56a2bcc0e15b11,474454166.01274854
34291b30d129222905ffdaba,683868057.8457173
cd5658fc146ae4b5d78fb565,646678111.0871582
ce14bec246191176c16c4e27,833284933.259838
52b3823c59546a6ff3de4d09,471647420.9489389
959b7ea50d93bf1c36e35005,922521009.5039012
5c6edbdf110bca5a66a51585,474454166.01274854
d4f6cc3cc6e923cd37d0fbb7,531385825.4415756
105bcd15e02d39f70ec2ecb7,597154819.9189323
b2357bf117ecb5b9082871ca,471157420.9489389
273cb73a7bdec0d291e845f1,480067990.57660824
1f4cd62152d4940990ac6a9d,524886760.00812113
a13ff325f90eb49363f59052,1060752795.4048207
ad2081cd75928b8f5e506944,1100406650.5458326
1508ebe40f90f90a68f6dd69,480067990.57660824
0a7fb26822c2ca556f62a257,650222667.055961
4c3a2b3e3d5999f747ae0d53,1002725569.4607499
a8870552db951bc4e76e7f9a,521345599.72408587
cc48e66185c23195cf958612,676893026.2654287
09d4b5b5c2f97ff88215708d,672539437.0991262
a59320023948e2d915c07306,658798370.6024936
a74214a0d4d40b898ee2be88,566017211.6779006
dd9f28d722d43112651786e6,652386493.4581739
268c1e17bc17dd646d1885cb,445899791.0165237
33e22ea4154e8f71062dba8b,678381900.7075461
5b5db88fa09ecd8f4b9cef6a,813006505.2943691
c41dfc0b917edb6e6ef7b1c8,518577134.35540116
3ba6b07e752fa580f630eb8f,1030671004.478049
fa6db64bd7cd8b0f1c0e2453,1035260027.9499522
2422ffac7337b402339dc550,1059670107.313078
bb433dc1bd769d684d8b3352,873994478.444223
812ad0d57e4291da184bfae5,555954266.1369926
a91fd5b9b1a791a6af59b70d,902332700.9018757
094da6ca19427f1a943105f6,1024476320.1639661
890df90091e14d1c3a1b30e8,505977501.0081147
aac17b54a68bd216e2bd1d45,446824527.4008621
fce26c7fbf0bc93937ea5198,592472746.5300717
b4245f075bc41aa29b55d324,909237375.7307395
bb70d80b0c6ad3022160c8af,541458886.3133333
520415ebcdd1a4059d18e2fc,923826273.4971838
81547b223494084af3e15bf3,639432184.1669569
436fd4dce2ff0f71232f4b6c,439233738.7939852
3923f0e655615aa6b52721b8,901066437.4412699
afe03b938be9cf14e98d4a0b,548997787.9144964
5b76ae185e6b41243777cb4a,448824024.02865094
d70b133f81d6f1c9d93e2ed5,536480943.2422342
865459f5342a0102d255fa07,470259555.29471
fea5eb95dfad452d6786b042,496835475.33917177
415622d0f7adb1a9f7009a63,436515180.407994
543edc342ad39b149501aaeb,510389633.1669999
e86b99e5dac8ed0d8296e950,485824667.1426801
82ad4b3d5a215f17e745d77e,893417209.9301587
dbb4260c89524c78de7433be,678183457.9320649
b3413352f0280412f53562e0,476098923.5252762
c4d7a906b747428aabd368cf,874170483.198445
546d570784c7ab8746bba80e,652425444.8374215
cca9a08bc4a91f317b851f11,1136077170.6048853
acfc06021a7a81313d85f62b,471205912.51361114
2d531a26f8b1a8afa511e3dd,655726970.571088
4a8acae29064919c68fc8600,571568855.2722298
691b030abfe1190802349715,472758691.03792423
a302ef23e1d0d6a273274cd0,459923558.1801527
371a0ee537001f7a9d58465a,1035983982.8202807
40eefaf8c26b8b4736308bf7,852652880.3287603
a7ff08f7e09b19c1546453fa,962591012.9026358
b65c0544e9deed76615a3138,880934846.104959
3a8b7b9048c82797fb01a8a1,896061628.6115022
7549cbd5c8003204c85ce1a5,750944844.1597382
b972611aaf1b68340de16545,593331132.2028404
eb3356f3856526dc140be7f4,741219559.6028533
93ba409ab36d3e10eaae18c1,912437314.5517704
5717732a654405ba208c0f5f,1150092503.0596995
aebb556fa6c9275a9b5c543c,1047836805.7259498
fc72e535900c592d6053b806,1196379043.5020733
95781f187bd3fffa3d1b19f5,880973982.4543071
cc2c78d41e3fe29de0b4ec4c,1125056059.7301674
f78886545677e19e472fd0c4,674894103.4684426
3dcdbb92628e6a200adf48e8,1207266578.532016
4993d1487d78cd9ae2c23619,1158834532.1878707
a8a2c61f2b994411af5d9bde,1024649298.1819291
57fd11f829e31e198326ac98,1092699135.790823
85b8a65f1b00f78e67622bfb,980130251.6329777
971c610e55f133a1d1e6c2b2,953077117.4149524
086521dbe18727963538aa7b,903030293.1377313
80d2415c0460088d69574285,1056106117.971801
1554f8aa4c8fbe17e9e82d0e,1047836264.4326317
00f6a62599f25ac506113149,1196168791.037252
eae4a1cce7c039c644f01c6a,1028025648.1122806
5a2624a08494481388f6daff,1118836743.7865093
b8eb177e22c63e84738e7788,700813855.6917316
ca02c904cf5eb96ad20705ca,755599529.5528733
d89f812c7edfeb3121bf639a,570355662.0732815
19957244dabc3f727733527d,591537259.9457144
140c4de69883df9f3fb3a538,536367749.63524663
55c5e58ec636586755df3dee,617671127.4293963
6049fb02c166ec9b4471a7c6,671044154.0951809
758b4df32244a51b2271a891,490234485.213575
57e5120d0b71ec6a67746a59,751703550.4666864
b5292c1e1683d40be46bc2de,663406710.9909132
01e9c7531cf3c63c04b9189f,663055199.2000395
06e91b526821a6ad1372fc44,495230133.0343172
34bca71dc9c74a2072f11e9f,940565628.4591
22385ae2b3e7640e8c40411b,710097532.4109323
6e4adafdd872a2837921276f,537286067.6706885
8cd3031963c612efd0049f8d,993537755.722423
83da5fb4c15e3daf727a3cc6,1059809158.238371
bcc704b2e178dd20497e073e,438816630.7025556
6f65de020f663622146b89aa,445324126.7118727
9f3680d00c86707fba024dac,926062209.9517677
f1d76d78f9266d9552bb86f2,743730127.2688962
74dbd25d407e51337f883659,1049030346.9110779
88ff73eb829a6ec5bfcc0222,1177157739.5757573
ed5559fbfaba86299e87ed89,651495218.1266669
5d97aad3e83e26b551c3399a,803378466.3614165
2258ec00dec6a2b85f439135,861491952.0732602
6c94fd185169e708a08d3535,534633366.5355931
2749b5cfd2728ebdf124a0a3,658142148.1294545
a7546a6c6194506dffd65360,886733423.3898829
6de7bfc5e8149ebc40ec0e4b,533815544.3229888
6f83f14861e13af92a2b8cf9,527799668.23925155
d71d0c8357f09fe2f77bedde,911271688.9972093
940e08f8fc66ac29f6d76687,925916409.2023324
41d2864e1f73e29f222c61e0,896238372.3937883
f7399e57df358ae7adc9e08f,806524662.6107568
1679719f26e7c650f24eee6d,865048966.0338815
8bd2490f83568ba653cb74f6,1187618885.5293357
f3d94d0616744b87ff139533,650456268.3829582
60704a08df293592e4cb5719,511934044.4971863
347d5081f7bd36c8edc1f352,1203021337.203463
41d3afc1118758b5314db48e,660590053.4213104
80a1dc97797c41b61f46ec6a,825487678.1848129
c0ff8812c1e8eeab07c698a1,460739175.7770841
33258f995a375ca192ca4d3c,910351167.5553727
80b6c823bad5b4c0fff46657,865166652.1252815
719055eed27f361071cb9eca,1105800127.7672184
9a354d8c526efc5bcce59dca,1051407688.2395381
9850d970fe9fd9bae89f09ad,839331107.3917953
f2c87b07466aad7328b7e0b0,842332225.079365
27ca0c2320c520342717355d,505516781.70522314
e958bd2b19db118c31f893cd,505516781.70522314
3d1a8884a9687e53e5fb0bb7,771134762.0665296
1c0236d4bc291372483a9151,518752185.05609095
c1420f278d45b85c56f415fa,962720879.8554864
ce6fc507df0105c68c29214c,511032661.9013699
e4f26a73bad4e41c375dd897,1266873415.6655097
719190aff81379902beb6497,1020378730.019221
da627dae6941b59d1eb98e35,629689668.9822874
a22bc19d0d83b13a53630b7b,659704758.9604686
8acebaa9fd7e917d7e3b391b,481416894.6995198
4e104916ab915cf3c0bef846,986591695.4703428
b0df95e9fc94d9aeebc960df,1014363385.1743268
ab419cd48b81038c5a30c721,472081965.99144167
5b9bae6f556700e099fedf08,570827152.0689337
989360149d9cc6088391db4d,857438403.6782109
bad7560aac04600e1ec1a9ce,649858041.3334702
f4311c45516bafcfe8864c70,902397999.1598942
c84e1db639ee43ad83f930c3,653878637.2123954
f778fa43c92344cfbd700432,721913586.2400346
2019bd32dbd09fa285a388f7,688540431.9142305
4db834146c4e73b515d510ce,576096501.784323
6c3bb7e1696df587990161b1,451956186.65511113
82f08aadf1eeaf2058b50592,650249891.4471267
753e74e4dbefeccf3e6b27fb,704378035.1316003
bd264728a0464376e22b6bee,676495148.0555304
05bcc7d7db8d352216a4af59,686546392.8178587
4794d9994512f01a4bbb6c48,771677136.4887189
f655ec98cd42b0bf2d7cfbfe,654998530.2368215
b09de5f1e028d4fafeb8a22b,856119999.3685458
4c79f17573007a39bb2b4b7b,940579820.3705156
824894236c20b081af2c9868,854110904.4374151
107e76f0c913e19217662faf,917482771.1937143
d5e2bbb69ba3876b93af2d3c,1065113107.4280399
a2905faba4c1177603e6cd5b,1082753757.1531134
d13e3d432783206eecb0e192,1211783974.5542433
6fecee4b1e5f50c0b27dbba4,1054238119.9857593
57891292fbd530872cbe68b2,1156356475.7123182
711736da4f0e8282fc8c9e69,1035522791.7033827
f32a3b542efba398907ec912,525820228.3590902
299a94a02e887c6ab1de59c7,595579399.3474317
ad844bdb1150508a4c6d57b8,1025307160.922657
205e9d987013859f391b27b5,1059018835.5839114
36aa7d0cbfe40adf3c86a134,966162432.883313
d54d787189cc8f014ae58aaa,856770985.5154499
fe2f1459eb0a380dc31e3a4e,1017055863.7325784
ad663952ff2ba1953efdc460,695475854.3778039
b7320c35e90f33fbb1c28813,1028949307.9422123
2dfeb06300828182d4109c43,862403971.9350892
3f5a0cbba1433e9b6588dd73,614396472.1151493
f952c40e24c9df4ab2d62017,1014462371.8809135
