property_id,price
207e39d9cc4402edd48864d5,714718477.5068358
7134b03f54b10f282ac34fcd,1025550292.4511553
6d860c215908949c4ba1c536,498955727.0912856
f35f884365b1bf6fb303d7b5,465533946.24032104
39a12600317b58457f68b5b8,382938626.3104535
5f0c7a6b4f46203648a0bacc,397784440.08354294
d01f6c0b2b338289e9fe3768,364851363.0472883
6c8c5e22025ca4f450a428c3,750143913.4357251
0ad01fb039a198262ec59b72,821898156.4229041
906014f0ee3f3f4f0576d4da,487642762.48073536
3083a7ab1deb092f7aca6a54,568628478.4351227
82d22ca21e31222068e1ecba,1057646070.0986298
9982169d6f3e9ca61dacfed5,827750929.4523782
2de0ad9bf15232d6056285fe,1224748425.5294006
6f37300b1fefaaf746f53907,933738154.5836288
6fb45859693c703fd9c812c8,740111089.1667925
45badd183bb1a4c630174f3a,549452987.1905977
f66bad2cd4b09ac29f540f63,1040973625.0479946
fa3017d74586eb4c3b5b7db9,767653551.8863059
600dc823c42aa64f60fc3ab9,910948755.4503484
c1d9119fa7ae7d44362f18ce,1055870858.9948566
a1305fd943ae63715529209e,1132407355.1514099
099f07f9ec4ff6d835337f86,1251323772.5757704
c70f6bd5ca138bacfdf8b5cf,1129086379.660309
a6c86ab7381f6c43fdd61a01,502496796.6916766
58c2b87098ad454b1fadb13a,970282521.0085618
3e040e87b89a043564f0d0a2,1113777400.2338448
4d20f253940a4492b4f6a9f0,655347857.314968
09b61cf8ff3ff09ac892d073,525965619.5407889
86e81141e429bd81d7f0e73d,917581055.3493602
a90c60e05e29b77963a11246,527128333.0636147
6e9984a3c3daf63fce5cd3d6,998331288.0066462
a9eafeeab4ba51d3644f4052,484934927.93604475
7dab6cd1002a8521e5825bcc,1066108950.9147602
5b57258272dfd1babb29e7fb,945815626.0605959
f68b7dfd0579838324895097,996005328.3286515
812646c7de863919cae5edff,974118945.4102381
0da10eb6093728074b34fb75,972392093.8036237
c64346c8b0ba32a55292e66a,933628154.5836288
ad6317cbcbb8bc27b0774fca,1084670609.741925
9f43c80d2fa31a09592b030b,992676084.4488809
5b84f5de073000ad4d4b1a04,1030553503.6223987
d94d18cbc812d560c1e38ffb,1039468316.671377
ab3110b5dc8ce81471f69c16,1302722301.9784622
138a1990291ba31024455eb3,1049735462.7178364
646bb3de5a1cfe4bfb7a7ea7,1246653213.3664172
e1d8eacecd35515eb19f9135,1237585996.0167868
8346d64ed6211083fd420ede,470586273.0131363
4340fcb9c80733260565c24b,963831883.0847121
ff5a27ffe7de039e65170f9e,1012100306.8590444
ce407c1e25333d7c7eba1b0a,1278671529.3628106
f927027bc766ae6c111fb685,475124782.5237938
987476ca395533347581b2df,738510647.6414968
b485036419de03f5bad01f35,929046577.0277652
aabaec5accad3f545f864a3d,766136088.5858248
400a103762ad652e81c8d3c6,950769170.8938346
acf15357c1a919b6ee78f676,1023957174.551529
b9a80a4d84eb918792324dcd,475465045.6123616
223b3c04803ae7b855f9fd10,939937045.3875687
e5c8f2d536c3f931eff2d70c,786922472.3436761
cb00e44cea76a92e9c44e793,451350961.4754828
0e6dcbf136294f2a99410052,606720847.4724561
102de0a5ee4f19454b922b96,921816130.081945
2e2f1072d8db7372b2c2419d,508666065.11913836
8c4cc779f5034e9c10b2e698,397142871.1756694
5694c1f689779fb5ca95686f,519299095.8396183
f3bb60434cb36fcdfe218478,690232654.0848888
cf8bbd3528d3e7e2b8f50c29,818591297.592201
7db1c8214f229d865da455cc,616324764.6043651
f3478cf008a7ad268a434ba3,598710741.2971925
5440ee15bccc4eaf827fefa8,416264975.39120877
5a11cc89d3b01eb87535ff1b,1094258222.049925
883371e374936fdd74d09fe8,453699628.4046059
c37c7859956931d77cd5c9a8,564948644.0250592
730804efcdd755786bf734ff,497327414.3597156
975ea2f56001edae07f28fca,403501415.07693094
4718488d664194a3c0c5b446,762964226.139127
1b87ffa033dcbf4e2805dbb8,696084319.1837212
228d165257ef052ad50433c7,546409487.3301183
513a83ac5bfe27c5b813ce4d,530335351.6361138
73bde441e18a9548c034372d,476703552.01370966
26301269301b6f96862af599,984678122.1430343
7b30dbf2f6d835ea0c14b392,551510969.8874701
f566603aacc78da47a283804,885382179.9278829
990c8d65ca11a97a1d34c5e5,640164035.8694363
a9878134c12696d8199a1ff3,601146374.8918399
58185ef7646efa724e904f5b,1139230051.633835
37d5b8f329ed1ec29d4bc035,820273728.6466736
33a334a16c4547b9d7842c3d,819449039.4647933
beb73d27906bea7a7d880791,1155610832.2702453
bda5b2e5a87a4905a30f3b8a,970460392.5082219
5cf70a67ec25288657d6fff4,920088951.3027612
1902f509aa05287ba42f546c,891430030.7156377
c0cf9517f20ae81c79ceb0ed,1113733692.05805
2ca8b22013c529b412ad764b,968205623.6059613
c89167e42af0d42c88e8573a,1264816737.461969
cff851746578050bdfd46090,1057670586.205499
d53ddfac67129aebbe054024,810771761.3800962
53b5ffa0cf0dd12e4eeb6a2a,956544093.4792215
59b5fe8d4f5ae272dbaa5ba0,920607639.5819786
3c1b7a0a306e16e8c22d78c9,1022242471.5819498
d168181ef0dcb853171cdbb4,1160080375.2667878
8544bc14286a51e60ffee7b0,1083686828.640283
ed48916725be6970cd2f273a,378784847.02850544
16cc5c280124618cd5d00027,408455231.5910026
ac028c1580f6e4da4ccedf0c,449550504.2958094
673f2b913006ee8b33e75b5e,890898563.6613399
191f96722301456877893b22,566393397.7882147
283c1142d027be336a7bfacd,403192627.7146796
4d09c2354c67243c968dbbcb,678095904.1948906
7742e8923a4b832e3d94f3c7,1110075934.5408516
536b5a8aea016aaa90fe744a,1030266561.7452742
d2c02052de9c97c531a4453f,688386849.5468382
48378a6148532f71abcc2f98,1103076568.0204165
fb0dbfeedbab00cdc7eb93ee,590017380.9689723
34e5602cb58501859e32dc9f,691605254.8524617
d938d682332fa9e5c4986024,1108610384.8922887
e9e39766e2c96bc783d580a9,1020348584.9138544
fce89a9ffaba32f9f7c5895d,1071825724.7670243
0ce068461fb3bf34eee000bc,738862642.7863942
b5606ddf3a4e60e2a0e0d6a8,743667976.1197275
2c2e56e3e5210c111c7de708,582909907.3567711
d20a5b3eb857e1f4b548066e,566861055.2981302
ad37e23456bd4d90010f7784,720244178.00063
c5602c608080e2546dea5463,514117681.5769555
e3bd8bd5884a55fc1a151687,768718321.2029767
aa31e5995379bc38dd40b8f3,1150124187.4071608
fe8a10fb4031669a9b21c919,1362984304.3846304
08eaca41f26eb387b67bf30d,990943531.5687474
d6f1594affb8db7a865e3452,410593324.2615414
1c177af5bb41e26ac0135b4a,823324813.4407951
a05da8df13eb4b121d536912,670462697.2184495
5a5a581ad5540fc82cd3c2ed,982975638.8601203
c062d873af3b7cb98ccbeec9,1233491995.4521227
b8a42b02c50438c2ad7598a1,426714365.8202175
f7216fd19f41ca5ea66a9169,426350806.7876068
f487761a658a4247563faa38,932196337.6084268
29d0dd2d4b120dd54c34b13c,566224157.4788166
1cfc7d60ce613536d23b093d,1179904575.01937
c6c7409bbf52c86461aa1dd7,738713416.6280533
312ef52e0250429a5ecb3b27,1089785823.1206546
48299e52748ecff3b69f7a90,571876189.6029571
a02f6ef1f148659297d46b33,799999671.3377243
67f664c8f9250a22c10b4f67,1143115764.9489672
4977af03eebca1aa266289e2,588379356.6468408
d69b019e6d54faa1cb044d39,1004485259.6362115
024e94e72ae88464621539eb,1118333277.9844632
b980c778ecb2709696265c10,1054434375.3820118
8780134f8b40f0fec4d1b661,1334396677.827317
107f29b67164ad6861cb7059,1243535197.7091296
c8958d280d0cf2d8a0b481f3,686529021.4563665
7be46b6dd9891ab771fc4be4,875761304.6441736
4f4f7d2b14079ddf8754d6ad,672701058.2413982
49f0323d28ef0610248c87c0,1158703215.5538948
4bad47078442f3416b2c1ff4,687261532.0456603
5e1cc2905f7a701f895123d8,640952036.0354829
ce78e1dbbf0f7aee98e244df,1006816698.7033045
11be39d287e5a8bdbecb5994,1087147123.9587393
40a561bf79fa7a08155e1183,810452345.2179508
3dbafa8cd5225e261ec9b6ef,406132265.46556616
68cd88b657b59f5671f59e04,444276104.7463611
6a2ce95a8be0654f193592e5,533150916.2131142
4e613cde51f9760d3c051562,911482241.1819841
f126c4b36c00d0ca11c21a2d,861716930.3105801
e6a7e6b41e6c6bbdc16e1e14,674764221.8761792
72f0540aab38ebaaf9a389f6,1055393134.3618304
096912698fd9a59d94935478,900886788.6339852
0ee7273686a0a92fbf48a383,949723485.448317
e2094d28cacad3e2a711c5ca,394540283.979042
f50e0ea2c3831235704b8c72,506547843.3647095
9b858a70a031475e422e375f,1122380159.1955886
56c2e8e14f9c6c9a9f046a08,672876234.4123542
8b36b7364e4a4c80a6e50bed,904379310.0568085
d348d38769937c8f350297bb,1051514939.357899
237bce11f35d32ff029498a3,487741171.6925899
faf92fbca9baf8cce4a00063,843652461.5109034
812c9b5407424f956d308b06,1041348166.429992
9fd4adb5c63fba5a11661b23,532197169.22879076
168f81689afa1f055d8bf7c8,1002037506.0458323
b95ecad591e5c69fdad8763d,472933869.04285574
dc51caa89a74da37ae644ff8,472933869.04285574
d97895a836e6ea22ff3265d8,394342255.53989094
de754bceba2d206a9cb4f116,495546599.50355357
8a6cb559a488d6ce1b641585,666825012.2399874
01e033f5bd502c4ad398ece7,612034010.9455987
a99261116e0158109b3e3bc3,471997582.31414014
2d8d64261ba659302da4a481,589178348.3709719
2ab24b9c5349427998338d21,886788858.7727121
09ce36a03c52d6721bc5276b,841584554.3250405
80b37d5ebdb325edef39258f,955587031.4981213
78a080fc98669c0cd9153904,1316753866.6160498
2d14ad8ab9573c406e203ed4,1034524614.3271279
b0aaae3a435fde30c4c02fac,1070452037.5317554
b3f5af523b5d6d938693ebfe,1299028841.5498686
25d62e6b1a1a52cd8080354f,1035337700.0616847
5a06a8b33611251b62d77e72,1147046251.1538076
e93a9b257ecd815c860d0b82,652275909.113111
610f192d22864016cc2df1c9,871143952.3277775
4e665d479b3bf2e25cd463a2,994742897.0439056
b56a3a017449fc4ce417009e,741504688.1667167
e0dd5e6879d824a95c3c1773,738643262.8857591
156a20e2bf9e48b9a360f9c4,611655847.4724561
22a6058ffe790c98a8922258,1172531087.561802
0c19c54de06d1c139df99ab0,1347608503.9344053
48e687093fb26d29cda9ad6e,449842348.4070885
3ad3c519ced4b63ddbfdb0a1,402148396.8118145
f084bfc530f4039f6631537b,1124325957.9263291
f9793063f561dc76c0b49a9d,1027380102.8166921
4d2ec23fff8eb502a9d93353,1098146254.0565841
a6f570e11883e74654898d75,1189751544.3801882
d692ba46b098c6658799ea8f,595982147.8027978
774a4b48d34052a978b1180f,687240737.203573
07ce6f95a7719abc9a204b6d,1124518674.5635476
b371665aece480b8c1602773,1234125147.6756191
5edc37d9746cbef8352f0fa4,864997864.4961283
26617e1fb3b4f0e4a70e1b0e,1187064003.8732517
b1a13541b37964b8b85f4669,616435229.9675058
94213637892f5fe643cbe8ca,584512163.2145702
acb1d16ce30aee0a39f01f09,797152964.0710561
e0d837e6d5d74fe91d39d23c,901667513.0039572
29028322a6d692edc5ca713f,644061917.3674618
03d54a6e80d48c96a7f6a1fa,714098843.7294649
6c21f6a3513869f93b32e9ec,1139397140.9140134
169c742419c0d4335d09fb45,664708108.470911
0f06896d7502890175cbc4a0,1101172675.3990126
7d2e3464d5f2f79ac29e6c0c,616334114.8599339
de9053a55630670ee8e59c9d,688648024.7622222
6d0c5546a498fafba15f2e17,474219085.030934
ed43b0ac46067bf886457c01,1071169479.3742107
8890eca19a9e1cdc9e0f0541,868761372.568855
760a5dbccf4eb4ccc2622b77,508419858.6048476
20fe2d7fb3910ef786cff965,519879066.94583565
602abdc140c40112afc1dc98,434054973.20994127
b7f906741cae6861bd5fb922,403192627.7146796
08f74ad7f06f2c409903ddf9,855638911.0658357
2ec9f5265334241fc594976f,1107888359.7826607
d737b8b7b39e99f7d877b7ed,887841284.0425404
942133ad6b84f9d08e1d4e7d,951922026.4695725
c965b03014d21473b27072f8,1033492535.0026103
cd05166ab9bf3128c23fb8c7,983281769.9201789
cbe4318f63d73fea6238079b,1020432089.4890177
efcc8d268982e95fe2fdb311,997745063.1494118
c45d7f326a2f279760d1a4ae,691605254.8524617
357fda0abf79ec95f73e3584,508720112.8443114
a1e8f0c7cfbfecfd1549b0b5,834037128.8010179
3f208f32cc24d8ce1506ed90,672147322.3371227
87ca8a2b3251a38d45730f5c,855613745.8681219
728961e03bfa6e3242f06d8a,447308584.43319935
b9f9dd0d368df912e6e0ce70,904858649.6440227
429b049255a7edf227a980a1,461941837.1506637
a6259664a05091ef92129c7c,503141268.1685797
674c915c52b27df2c06b8bd3,822214089.8907737
445fa7f5e8e9d7f12e8991d4,1148598853.1146908
bc474096496b98177e40f590,494895427.6648043
2b55989b2253416428ece917,490571011.2809373
7158e3a6d456211d4533e246,558663832.1061368
faee80ca0efce20e731823bb,905210076.4409366
2d7a48a6b9fff20ded24f86d,411652037.441492
a1c975ab16effc6f97935e16,732647448.8217734
e803e3806630c6579f004610,972339703.4630623
ba762cf12cc038e5c43bc6f5,852837905.1295118
1dd3d7e197075859c1ff5b23,1029268986.1410191
2db9b3463f85dfa87347d6e3,1068028564.0659877
f72cc14d79ce15491a96ddfe,1252782903.565956
4e25bad08182b79f5ba9639b,1240558284.9846132
e724a1db86d8d0c6334041b6,598985993.1847991
fb7048ba61e9e6b1de829bdf,795284980.0706544
4bf70f19da0bddec9241d310,494599686.24896914
bdc17ea3f30318b11df30508,997944461.1290759
5d6c275d9d3326e738c875c8,1158142687.2544334
9865836c04a9582688f50496,443398070.37242985
dcc9e2c9c1151bd9f93f44b8,759279754.3293409
1a2c0e46bc18bf3224450064,859912321.9559826
3de8187003cbf6c4813bee45,393908553.79035944
35e55d060b1c4239a85c0ebb,437662764.51441133
5b36bc6e78872d2ca6d3d1f9,666270661.5017356
43c88f1874dc7f91c899df36,1094303379.7342007
dc544c90e6ee38346a6002bd,639320085.4424704
02990998f3621fc5a3d0ee63,450604498.75419897
dbab5ea45ae910567c97fbb0,670710480.5051019
bbf80c409ab3a6784028eb6f,395353385.3786642
40e56beaf4a7f28f8108b132,417554896.04705036
e857db57a89e165eade00770,491344226.22856176
8a1d93bbc83f4728657317d1,503436506.3433465
ff1498465e4db86f4f652e87,613543492.6454165
666af58bb684c2d8e7574e86,635268647.2755375
9fe75dbfd537f9ebc6653f18,866397523.6579806
ef961c130fa3b9015b103154,623095882.4431453
035ea0f13f2ca01c902d5388,710647659.4990727
7bcd1fe7a140b6eeb4df2aae,713561330.7091625
49a4cebdb22fc2d72bd1aa78,468843368.3076614
69ae1f2868fe714ad8e2f114,451988811.50808656
ca4f4a66d83f2043a7dca261,396580745.1150926
c0ef32a7a294e5891505bf35,383473132.0146556
5ad6f4091b77715b7f74587c,767150724.3822169
331e915e2a66fb70380282d6,786738440.0853748
88a4da0d72977b0c56b31061,478160964.97659284
3ff9e75c6de41de517d1c4a4,403279821.4235179
78beee9b7fab8600d420fd27,834611352.7112864
c3733b88ebafc0a05f5bdc99,1083345212.1985846
f6d3f7e963c9aa1783b3adab,902686289.3540955
ffcf6794a400aba909383b41,957828256.4387529
fa0aa00078cc178de0cc7d96,1017781467.6100808
26f3d5bc3adcd1396747a414,956877563.8867939
cb9e058f82b10cf80990beea,1192334320.3352866
22a0f3315f7600e5120db131,455262728.8394761
bf6845aac15fde9b89a7208b,802537530.477536
43a91a731e86b9a0784f717d,694378429.4150615
f34ff57e272cd08056e6a243,687658092.5348637
6f68b289516faa0b7ef36a34,449797427.5171321
74b64bd536ebbcd7c30ef8fd,896513913.1776371
f968e756cbe6504fa0f32458,1023369443.641356
4c9e6812520f4aea4ce435ae,1017986041.1549255
78419be95416d2991ade8be1,515626605.09137416
d417ff438d2a418b1f9e50b6,470693078.2964318
95173735a8f6e554f083c065,1158819799.2988257
83da39bc1a2eeb75e2825c22,1042166511.5427158
4bf89c9e50c5417ed669c481,875829328.9120841
b45bb2d0d137de6984d4e1ec,684547896.0173159
bb812343bd6cd66e9cf9a9ba,506897585.9865641
521e9326a2003c7b56fc4365,606336792.824819
dd59ac4f6706a1399360bd14,972329596.4741809
df07a34d0ee2f78f115c45cb,1168293147.7461042
db6061f876f890071f7ed957,1017258033.9772825
3a9b2ef74c59e96a6b107357,527198186.9564753
d600310e19c926cda14ac923,924176316.978264
183f2cf1a1c7eb9700b6e72a,1159511422.2356668
42556b1bae874a5c09777873,1088327866.3142936
32ea7e13e8d9391aa9b7ab9e,399176638.0466952
0a482968c7cdf212401d72b7,821688433.8603431
85e4ee2583c51592d68ef5d9,421778649.57715946
f4ce15aaa352d707b68cf773,550504310.2746195
3247399a31df838ec5fe58c5,1096178341.491266
bd57e5cd29d935cb26006835,1118832334.32307
bf00f36c4dbb273d7ba4b7dd,640090335.0621473
a54b0b282edbd217e9509287,1009537555.5132288
d7e3cdd3ac239a5c318f2e9b,1236032997.9816883
9bb193ea939c5308a738fcef,448582757.1008348
fedf2e30e390f5cf74b27e97,647930880.3770703
024c5c787d005adbe770b9bf,427200558.0128037
9e30b310c820d0426f504d90,501567662.4988565
8cdfda9067e0934a8ebe0894,729197923.7924422
0a8aaa78f68d43e3b1bf6c51,655605716.9652295
75060f295e0aba8e1224f766,505743848.91059726
f908e1de4c4be0d77411a998,865033864.6035239
ca643c04044fabc6fc566d12,1141503047.8897593
8aa76df8fea21a42fb6229ff,590264870.1311249
e0137390f0186c98f4e91263,1012104619.9017797
e35f95823a486c52b0f4c2b6,711651597.7138597
ede10672118071a215ae09fc,1031944015.3991143
fcf46edf6d612ff1f5ed6134,1030237389.9442457
df4be33c0931aa86231b7a2e,1150335227.237261
53fdb16ec08e794dba9a10ea,989762771.1213846
74c24c5e142e5267456b24a7,1146055388.7697787
f1bc08407f40396c094e0499,1067895517.7816664
496ce19c015093e97144d375,796848755.8896294
6bdd97526b1a9cf10853df1b,688811672.8684603
f083a8f187e2227696695ee1,663647151.5272949
2621e068043a5019aeed6c8c,826504091.0740082
3b43e7acfab46651b099b1ed,1079310864.9256017
6565b3281cc2d632febbb6dc,1117249294.3421912
09e47ad8508e7cfee83c6d68,870370259.91658175
88b02e7b20ce6db956afcdd2,1154649798.5380986
569bb17b961fbdadf7106d56,933395446.968
2314e3ffc7242a429e00207c,961889454.355434
4bc1e2cf5e5ffcbe1020df08,1169715266.5478857
949c4a5382aff4750b4dff83,1169465626.2997308
a63b4a22614d334b4a61ea16,1002331598.1115422
734fbae84cebd50aaf71c48d,1159104098.3032796
f92935374a7ef86314223c5b,1011570237.5941024
6cc8e22f11d382206273af23,1161479004.4855053
701768887155444b77c4f446,467037946.9820286
13c86cdff4dd32a9f8b9adcf,1084601769.4114952
8002e2cd1b70ddcae88ebc4b,1069843654.510884
d0d77497c8a7d567f01d3afe,880313032.8642808
95a7b01cd60cd10e7364a600,512870173.42728347
d1e38d7cbd32567c874e194b,508140767.5380852
6bb760d54e5b0f54d9612a8a,1099335665.1914055
9e3bbcdba89c647e4ce53182,757056689.7517347
72927abf4bcd53d6907aeeda,937324949.0399832
aebaae467e5f01db3afe69ff,403543759.5893195
1f3d3fbcb686ada1a96e01e4,571157263.9246521
0775d831f68b88ca59eb871d,1204439827.9547389
bef19d0084cfc9f6fa37ddd0,811707767.2770219
4049086139009c35dfebb3ab,445122876.32989305
655120f80a39c19221623311,928412490.6419654
71dca93007d6ba45fa40eaad,678307664.2641774
9f41ce015f02d67e193c41f5,407082229.58530474
9017bd24d173b2fcf564b32b,952849854.5749534
e5ef29d41082025c42f7c921,774245586.5937436
5c60d7880850970facc54bb8,1060454412.7177563
f51fce25d8376d48fbe73a43,731373958.7199494
9dc7b0a394309d8b76d0bb7c,834124769.8616424
0872198056be7edd5eff220c,1053528377.7676873
efddad1eec775ce61d3b7b64,1048722526.7044551
70c19d59c6b9e194b6bc09fe,917665412.460147
b0d3d98076883f346cee8d04,1006575021.8574768
7b4fcc72822460a428c19282,897304725.902597
24756921525595f1684929ba,542101811.3870707
552ab0964056c1d1d1b7398c,1089837577.8474133
23799891583435710f66303a,479291093.41407555
8a20478528e97700dcc84abb,492508231.6629624
702525f05b47353c95b0905e,503524608.4999506
ee2d16316e6f4f2388494c7f,574345463.4462342
ea4af07bef4ed93e81ded95c,1123295682.2489376
fcf79745f8cd716d3ff9d27b,574379598.8968092
aa8a19a2fd3e2cfeb3b7dbd9,454644062.68691087
f055602beb49dd6040641c9a,728019747.270449
7b1377c8d81755bb9b501064,492217087.73266375
17d0418e4a439e9de8006f5f,863909806.4874836
ff188e88378c8e2abed8119e,747452036.3510344
608cf4f46a188cf84f853c72,493481317.29835266
f9e7582dd99d36bfada56249,1207080038.2353504
ea84b58f733c8e491db98a52,1140574395.6799593
31f52502e89beb1b2e0dc3d3,933628154.5836288
fd41747287a480d5c4dcb56d,781421705.4539105
b7afdbc1b57b52e6fb03accf,1153243855.15141
2a787b39e84958ca6b7001d0,632705051.6555268
e439c77c0d871996bf06bf88,764842160.8473777
fe8e45caf7605fb91d6bc5f7,656744852.2848692
d354a2581dcb183c0cd70540,588092160.2640958
9421ce9f204f373a50357fce,455446077.3875065
56bd3b61805077405af098a9,596948281.286296
0a606d19ae362a58922b172e,496122264.4416813
ededebb1a544fb3246d3e131,622837202.990857
6b6c365359d20be719ce815a,888060734.7788914
3e3717eda8ec9a68c9d83027,463772028.30902195
fe6c8cd2e792d62a4c324da5,528338218.9442212
4ec47b8100d224499ec608e8,1056287502.0782797
143ca16847cc47d4a4c01ac0,697474228.6597191
22127243f7ba3a68c3fc33bf,676235552.9339839
835eff7679889fcff6795d8a,555401526.7177478
4ed3eb724d4e57a7b35ddf5c,837235294.2409742
4d743a1250f7d91e2782708e,487702091.00542706
9f5cf735a842860e7ac753cf,814196183.7026973
e54a8b735724b2af56c7a36e,423248508.1650373
91bd11b5a8e0c0124be78f46,757974684.9511567
6121943254877ee48716c4e1,465762832.9973458
3f4c2c98a5a6cb78d7d26327,443357093.36561865
2b6d63d6b072901effbc8e1e,1111958955.9702601
7e4b240c601e37977faffeb0,1111958955.9702601
ac29d71a80307cab65f29ff4,863905820.1068925
70c77552b1bb67a2a71c2ee1,1057951081.2981192
54a09a85767156b072c808c8,919585550.3551612
244210fb4bcc0a04f2cdff95,963663402.5392534
9a2b53c1c7151a8b26a71edc,544822935.3741901
918c48a512fd6ff22fdce5d3,683170107.7420392
936e6d2192f28a2b40939a4d,1232433196.738054
8a8e4996e24142eb413c0d12,1135689373.711496
143f07eb2a8f0a9e26fc4c56,1170897106.04646
e5fd3cdc6a19653275c7f4a8,1126819690.5155044
5c7efb015b8ff7f108c99723,895130567.8764793
394718d9d069a126e13be804,766368885.0118791
051416c05445860d5b4095e6,616256250.5466349
887761f34ce0996bb05ac48a,1316528569.0752087
6f5929e67fb8da068b91096c,1078115142.9687927
291479f573955e063f2d8bda,1129708877.061467
e60850405ccec092b8fb5d02,672040457.9389881
464864b367e16547fe319229,893361560.7241915
4c14547b7e02e75204ca9f4a,960354294.0371804
6183257f16bce94113879745,510487113.4992257
33043b254b9085fc82ee1f7f,371659049.311699
bd2759d469829bb8926dbe09,1108389045.948469
affae17b6cc59bdaa30e29c2,969891110.8730483
e611d41aaf38a58acaa0bf23,847325642.9160955
0de426088a306321990cf60e,605977179.3516368
685982808b30597cc013e2c7,500191133.9627476
68fb3b3cc3e5b13440eb014b,1068646294.560354
532bf5813d7e70958f71a480,898605291.8134929
06ee1d8f3ea326a0e3a9791d,673826639.266149
f3dea3d678d959aaf6b2849f,1183751862.8743014
2478e48a3c6bedd57c13c72c,817704202.2800009
efa36c7738fc14a11cc352eb,740771644.0872236
bc7e867cad6f221dc44754b2,1051503139.113372
e4f2fecf58a038d7b18f7160,1003744197.6422125
484cde8e47fbf62a339c8219,465098051.60334086
1b288024824312c8b1681bd9,516741916.2626499
0ab85344c5fe6ccb0edb6313,1042878052.3293068
19cb65620d2330624252d01c,443804019.1353351
dba9fa9642ebc97ccd765db6,545334925.0832502
1d2467e5f991b935d676e906,395563645.9613263
