property_id,price
a09413ca0b723170c26652a3,1012139747.82446
2b451da55be3683c33e4de31,1057410650.43323
b6695af1ce28eb50d7a2c25d,1096803852.53661
9327563b40f2a0f888c68f28,1346721386.93845
63cde4fad1be942dc5ee695d,351442612.595465
8e712705b7de6e791c8735de,389760889.940766
85de01c0aa787152c77c6180,451840016.73132
c9b0673becdedeede0209697,460893273.350725
37e696957da15625da71146e,425198547.216395
a7577260fa10bf408f1997d8,1071539475.06236
b3f8ffa761119a5441a44ad4,1205941317.93007
a5c85b445f503a56e0e2a924,1267656639.57093
5aac1a1d5da10b76ba4b690c,988011137.882074
aa9988248c7dedb016d8b6ae,1049908486.44693
fe8ab5495cae81b5478026a4,640004117.862233
b463c62e3c21e339e7acb52f,747707053.908509
00a5133e7373eae3f0be8f2e,373296855.931157
38b424cb0e54f0f7f2745781,707167172.281989
3caab5e89722761d5ab2498a,377389675.503542
28403f16831effcb75471738,382867238.981051
03f518e2e5861002772345fd,396463205.213661
011a6d0f12ba108ef15076b4,360878527.746537
1b70fbd3e46da8c47c3eed61,540367205.014962
87c73db5d50e8ec3a22e6ccc,604354345.968943
43c22bfa9a14df7b0126c12e,424821598.53374
6d848e54ee68e6d8f23b3b1a,479936495.665579
e5cd7a2aed48057b0dc8d970,614551020.750831
bc4b94c892fea57ebae3eeb6,530428247.007313
e7bb12e99318573a6e6ce1cf,711267268.809855
4b52ebb0f0a8878def4170c9,655812760.117716
3e85b447edd3b23b5a0d3b79,327168419.783089
15005fe7eb24aa25b9e3cee7,705130702.910864
22e00f8057294350ddf4d42a,559949031.986832
704e5657734af93d19a0e5fa,625006751.632236
e9804af0513b2f68daf182b3,493784897.383341
11bccaef3431fc17953eb81c,780711028.337054
37e28ed39a51956880d211af,859208142.947058
9530217ea0b5d2395adfcc9d,1075167214.61867
d8607e3261ef1546eb0c30f0,1106232991.65661
22a025ad47ba22ea9fd1a094,682262621.142781
1c88ddc21f3e8e4ca633621d,410552939.456338
e45ba581daff88707ad842a9,450130828.342516
04bb7cdebb8b66e783058248,640485258.752967
d60cf6dcb7b4b40077536604,760551543.642252
f58528d3ddce3bc6c71bfce9,781469342.227667
919bdfeb16dd0bf67787d53e,483951692.707977
ed8eacb8746dbcc3c2ef3aa9,720196601.283401
15ec532ec6fb73074b9b12c9,400858950.186291
6dde9af12b6597425160a47a,1166976125.67291
3ecdb7a7d178b48361340ea9,574770436.092842
af22669e3ed10470623fd8eb,660551810.779315
748c981380925e1247b9e64e,984318816.888368
78ab6cb1f62a7e781d4c4d0a,400727464.378807
e80ba06329760362c7685ca5,402542251.976808
3cecc0cc43ef46670a8e69bd,553021290.483585
527e4b1b06637b5362c8f17d,593761463.583558
cf9eb2cd0f20b13cc8816bbc,574813192.899701
4f7d630c921cff500705ee5a,590472735.705831
7b7c0544ece4aa383fd5b4ce,800401234.481145
191094739043620c72aad2a0,798237855.304395
1555743ec7e2f38904852860,709600564.028504
97439d5a82f970e7f50d51b9,974890702.073743
7667cd57d0bec809417c9b11,700464508.98841
103f6eaf04b44c4013acf097,1274454489.81382
e6ef433629e193042bd30f4d,1075288213.83107
2ee7f959d069c9ca223115cc,1103798656.40464
b46625b69fba1afc154471e0,740976212.014253
5cc0700421954934cd8dc445,596769074.559244
066f1b68f7c053a196662fe0,1142123853.56377
d1be4eae680cb16d0c842606,846319857.669303
57a5f4f83a474ae156f207ee,979972780.863667
54022fa49ecd9cf290aefc89,892076273.078493
3b4b303bbeece313f92cb85e,1043239267.44825
1a36f98c62f5126c8064314c,981619013.825383
d7d6f668e3e40d957163276f,603353466.825182
5b908b8abd8dd0862440c172,998643653.06063
81716dd4aedf72a6a14392e4,33432240.6245998
4f0b2f7e4d787a108a4d2537,697471534.114409
90a43053efa1d292af692a87,426293184.345069
4b905620f76873355d317dc1,911911883.645133
c53c58dd7b26902f67c3becd,380762589.802341
6c17875f20f58b1fb211c18f,998114269.697363
200020552855ed39d1af999a,609802275.892857
b44b862cbd855d46954eca5c,589807504.432124
ce47299ee877638c4729f60a,592918342.715891
3a28bf9841e6a9d3f1bc293a,1090202657.59813
b57174dd86ed451448dc501b,415189628.777559
33f7d5aa494288cc90d60456,946341171.586406
df4400c44a166c851ff46eab,708872778.354183
5dcc8f6a6854a864dcd27a87,569947387.103837
2935cc0e053bf558a8b73054,569952822.571604
f08001f2590d7b734467c58b,471144083.407757
5a9892659590355b91442979,920090160.28069
ea34dfefac91681864c2bfe1,548304394.988411
ee3b5d47d05a80c07751f7a1,923423536.363669
448ad01af4c5cfba3feeab26,975078525.265722
bcf43ae0b4b15ae168abca97,835578130.149266
8ccd326e4f515bf7e817a14a,585847469.429067
9b3557302e940d4da341cdab,588952024.386863
edf8c961862a4ff8e1e44f1a,982877999.165498
8c32b6b31d1a1d5736c4df61,1081613414.38314
c86e643b7f7b57b4482020ef,403323850.610906
2cd372392fda500e6526695b,649536135.051106
a05ef49ad8b2d6c466ac7412,1061360954.1665
9f50ed2b7e40847ffd877f4b,785045841.053422
c00083aa30ba7d953361674f,493768886.703783
50857161c59b991304f5c55c,1008168790.51143
3710ec95af4702c45f165279,770218582.578297
ba84fbef80c8a82895ec599d,1247018357.63522
ee85a12b8f764bc15164dc7a,736666920.281221
0038a3b703f4ec779bbcfe6b,1202947943.01835
d6438814f4ff3853bf6cdb13,987988524.360549
0b715ccd3b3e01444b855857,325100724.762457
fbdb9caee4455e99259cf921,399794544.44556
c07e2ef0bed4be12e41c783e,420163884.997615
1b4e4016cb766bfadea42f73,448164747.62452
ecf4e968c925cf8322f8a0bd,430465102.485953
6cc0e6bfd30ed93fca2bb217,361167049.590259
3e7f514983daa92e49a7c87a,444814524.109407
97a22807207cdfb341d5c50c,393555016.810986
3f9e95762d2f2056e9716039,435314220.522951
255c5b92d71a00c3a73b9aa8,441466609.535315
51d1df6e1f28c40dc9074b74,829588120.835492
16261339c3a99635717fcda8,1110958844.86157
f9379319f992cbadc43b9189,993874127.459289
62313cfe4272d263173e1ea9,637174679.183694
5d2fd288d33283826210cb90,1138029230.33974
3454ab4ad567d2d22d990fec,814211495.654907
6930d8e260fafaa5c317dc82,370951073.402178
0fa99fd0e8cebb71a3bb0871,296110351.541838
fba946e4ceea37176170835b,370957441.254038
b53d4d8d0bd4a0ae84fbc22e,382797870.442007
6dd97377cbc262b07ea2eb99,372894788.519436
5c50853824c890a5a7f0cd70,401667157.968758
a3cb2a035f98276076f2d848,493581506.174548
40d04ff9c405cccfc82ed5a5,413540194.82327
9ab5ef2c5650c4bd05248990,449139430.486709
d96e3063ce77ab1235e2ba26,435576673.138752
665d62a8019b27bf5ce6e6b4,404104654.528793
76a5158e1a5c1f9fae8ee882,418824482.480303
d974970034de145d469d09c5,592670726.899326
73ff6ce99ba5dd8cfab0faed,576295198.466999
e1cecc8f17883ba6e2723826,557468197.94409
857870b1412b84f0f19ed751,400888005.194503
d89dff35fa1944191aa9ed98,918007660.512643
dd3d529f3745159d9e7746b2,638706598.430947
af10ec1529a63d0bc10b056d,1150241067.17201
a2645174e4e15c49331f576a,840302527.906021
311dcf366691c44243b7b89c,990220332.149734
dba6308e2358f30b7ec33f59,911675364.914576
c9c3973bb37b5c688a7c0157,895350850.852234
79a0bffec81b17d606a606f5,840339391.961799
135f6f92c4ec95847e8840eb,590274551.196036
05858b1e4445f56f22e1f4bb,1013196284.22148
e61e5d3288f02b904d3b1e38,1175200478.32978
4da93e7126354a474d435a4a,1113642598.31425
a4c71322f79dbbbedab3191a,976681141.285188
57ef53ecf8b709ddc05aceec,605217191.729986
74d0b6e87c2045f95fd493c4,555464323.803928
4a3d0390e005fa5b4c9403f4,1188620272.17145
a3aac701ae444b6d91b7bb0f,698093070.967707
c97adfa6f5ad3e3db6b80edd,1080796769.34068
1f81176d8a0c61a7177c6c2b,1280389767.1936
100e9e2623cb0fc52fb08813,1322427814.95109
90a269d52e47c1705f9b6cf0,1049998604.68256
34f4df9fce2ec05633d0cbd1,318953206.581846
1e4fd826fc8693b17f6efc3b,1256575928.32297
efd9d848677015f13688453b,411303804.001367
07cd866c871333283ecb2d23,1016008128.21193
76a307d6b36b8a51115e91b2,807617962.246163
080969c751cb94822aeeb755,373038486.753747
3c877a0fbe08cda958ff8f46,1061275933.38668
3a513410a390c75fc14b0b3b,413034905.198945
0616401503f2ebc05af7ce4f,359606005.803772
88c4b21ecffe12cb6c408a6c,594525266.250802
bda9e5d8048acbbe5a9d49ea,409666681.837179
9bf2e0c1bc82010e92da2540,722616937.658065
fbb89795386c14f5088fccdc,925866148.748853
e8a3d9d6134ae8d631791e52,1060642540.61149
01b78983d268b52137e5ac1b,307914856.351728
a4d5ea1b907e98be72b5c49b,570626134.083748
2df90c0a3e2b9138fe276a75,556333764.117508
c520b7e8de3796450ce49a30,395917609.226708
35114fa32397272437e67a54,423028994.122577
b4dc6733589bb35444b74c55,593747873.617694
3b0b0bb06d95c5ea1aed2d95,428678118.364138
fb7bd85c05cd74d945d22de0,441491871.180073
6396667677a878ff61e1b536,496236871.562558
47b5804ba1a998c3e7544092,498434757.470271
2b802261b8bd839aa0b04b16,935050188.684508
0bf9fe130da23aea7142bb7a,513038023.057678
90511f2411d4a37a7224b995,725417507.376439
1355fdce5b97bb36da15734e,1179399599.3065
775a6affce535c5a19ea5f30,962061933.010327
5e0100ae728e347eedce5b14,803176895.376497
74746d24b9bd86e23338bcd9,981253985.224306
99c539fecb3bc233288ff905,656029195.222291
b26f22f1fd5a991ecd1e07f8,998992285.27518
1ffafa78622c45ea4127ce82,590550451.197869
8d06037db08d0754bb67da4f,1028963377.97446
0451f65828e628c2220df77f,1090009290.86966
d96f6225db81dbf3d1a0e9bd,401821177.470869
5464fe43eded098294d634ba,725504680.931578
ea37ad89fbe4159940586718,336007065.497138
4057a676e7012fd37af9c3b1,415777643.010912
51273a81121232e7f30cfd1e,302655206.170311
8567e677b30c410df80004c9,706255961.357869
7a34bcd9f86f5036b526c3f4,528862409.793646
3dda25226646e1e91f4c948d,518931123.872759
c6115d5e908e04e67915a581,704951849.896378
55209683056fe2f9faef7fc8,383202575.687665
e840095310907e82a159d683,580288056.160109
278fcdbf16e3064ba42c6785,1027465049.72668
74af10afa02e7724eeeef108,460200197.587581
b763f71e8a5bdeecf0f3f0e5,403017024.978971
5472d536d1b6b731537bb67e,451908105.359622
f424ca724e7df1c37ed78aa9,1133968752.42817
c2aa451b62293042b7244fff,542073588.863248
d4ca9506161d3f4bb3ca57fa,372200553.729853
1f3b3bd08063993c23586c93,410748753.035165
817422f4c278ff27a22b05d7,592970366.489646
db9798a3f9ac287754f3ae01,1024183826.20881
7ead45d1f505649429904307,679946321.509863
ac7ab254166442188c6c5c25,609367429.538853
67250a8950aebdbc67f7fbfa,911219891.446532
641f4319c315cbb74872b8ac,304862030.450243
710b0541a025b1b6a5a80c41,369142795.586154
9d0ae0c4dc11d8c6d94e545e,732994791.915816
be685d2954b8c7337ec94942,591975920.223948
e04fab3d74d14be3b8dd2c8c,308967332.438285
c77509a6eb6665bb8eb07d95,1117001615.25813
0d8074979d302868c2534262,1117325499.95427
15a3e60c7a5d55243057d7df,394897204.554813
6de06f867a28393a9e95c7d4,320249805.915453
4d418d0079828e244dbaff5a,579124857.711769
2de93fc191360ae22b0402dd,428307888.035819
6d8a0768adedcc1070d28390,1064361277.28414
459963742bbaadbd9db97723,878425168.636099
4443407341bec8b7b0af40b4,930651836.19369
d7047492f4c53a0cdbde60e5,1041120273.2076
5541cbe23acd6ffd4aa0d939,891926553.603339
1d0853f825cc0aec6f5544cb,992669215.834952
f016623361c6ccc5163e79d5,1076601622.99221
d280fed64d1c23ac9d79ce20,1076611890.31434
7e86f11cd63ff6c8a3c12fe2,1007840023.20788
9d7f161ee660b1bcb54574b1,1408114518.50051
278a2cd98528eb1341a6b685,514046912.392609
b755f88ff3907bbe2a417e07,1277304171.81166
960c9349b6ef9b747ebe5829,1334700057.29038
2c8352c418097f82a50d9bbf,1190866834.68656
f020fef57e9069e4dea2d71f,1306081561.86046
883f095dd3f7e972d7dd3c2b,586187262.203681
b0b784bfe2d3c1b3b1320613,342259946.98102
1ea66dd4a72d93f5967be730,427653209.05594
90b04117887941ac898a67a8,399355558.22726
022357a3d48ea87d58ffb46e,397468703.156208
6cf924390dd3ed4454403887,395923650.496085
555a293dbc104e00f182fe34,390519906.131258
c82929467d22589ec62c0475,415699933.047861
18a74c9a49ad381aee5e02de,510382306.670262
3307731f3bc518012912f1b3,858349835.770534
dc3cbbb2fa00043d02958219,635635522.699753
495aa774f4db66db6df30e93,300041141.191334
6ba298925ffad32daae55385,484789636.89783
93c5c5d9d1e99824178be9ff,894847207.422231
ffbce3ccf241890ec95104e4,417626335.403512
2c03c38782e365e68b32d6bf,415118362.871163
2b50969f1faab80655bb9104,596605189.544757
025a98586386211b1519f9be,419576869.966633
11075db1cf9899c8640e1b90,433406242.456199
eb2880c2433c4b2500fd40ef,507337627.116624
f7f8607535159c82dbfc6c14,436675539.18461
c71123c31d02408cdaa74daa,400973653.259503
cb94eee5ecfc75d0fd5ba6e5,402954765.576786
ae6bfb4eb4770f2266e3b961,414537606.319494
573ea1962372999346590c0f,1230845699.86218
9f7204b4bb3ffb8591e3164d,1110115808.52506
a4410bebf9843297fe32d63c,369068170.22556
2afd9dd680803e3c12d5242b,927202169.605653
75ecbc0c0e8e76bb8d734f60,1008086107.93946
47c2934aaa5934c68dcb9e51,982319499.982816
386ad1ba1cada9649f3415c0,717297149.874366
9ca0839c9c294674e86eb691,901721098.174626
bdbaafd11259af6300321a89,716609307.60753
2e41ceccc918145dbe7de0be,555375335.946854
11df35a3fbcef34e47747e38,589529702.646883
a743dc3903eaf3576046ef3d,915515929.33905
a48abdedbe3d132276dbe403,669805762.454059
c6b7e739125907c86a8997d3,915695806.437304
c631f8920a2fd1160f6b15cc,890845236.922686
31e241881acaceb02ef915d2,544038494.004519
a3f1214ea44063ad10956fca,951310711.379724
ab086fddcb949e3dc0ed9b5d,498615421.08631
ec4df02b32d90c019125d108,894958155.36347
09eb808ca3859318d6328db8,604731401.162362
30652905d3eacda34ff61a9e,733089867.291074
0509650d34981639b9c64a22,1011147955.34005
e109ccb29c02c9b35b789c90,532110349.780194
2d60a221b478264cab9816f7,1242694624.51272
d34c48ffe935cec3358b2247,1010286233.32124
9cbed1ed72b444c22d8c1614,412095340.410652
735c3aff4c151dbc32f9a76b,889907798.353932
a4b6ceedaf89cff74a292ab5,503007503.960014
052957f95b6e7b41bc625009,983091737.176916
33a61cda27fadacce0d1aa7b,1232229243.82013
6c3bc8c58ce67b8bb9f5894f,581297238.076157
1988513503246248b80c7f17,612951930.096151
bc6a7d4ceee8bbff9ac5eda8,1171974887.07806
e7b3ec90b47c9e6009ca8a75,413414800.151645
39b62c6fca161b80bc6726c4,998024797.369092
df35908d6ae2847dfc73cf9f,771054940.217984
ac822dd448e04e9f8dd1721d,1186147160.92396
7e86148f53beefced6e0f3e4,607905879.437049
6eff15cd6372aeaab2e665d8,534280602.724042
0a1af9bb571b90233856289a,589771506.537514
b3cc5930a3cb26e35a45e09a,515992890.96049
0c12f73305bc7d72bdbd9789,609290724.142166
ac048209de77cae737d60545,403500823.641094
5cfc9e48ab90da0f4e98a7ae,790399090.304554
594d46a91315527995cbd807,572291609.047294
2c0b4c8269cbe25a4e85e049,428075125.553307
de3b619a7c80549db6ab16af,417624742.288511
cee66eef685e4764b9553a02,628764793.170514
58b40969f1b73182cb6d30db,628769590.283488
964e9c3f87176e761484543e,615461292.758805
19487167081a9b0dd09d7975,752666423.121773
7d4ba999100c8e694fd820cf,1171472037.92833
c6b157e7a6ca08d04ec4de4f,440112179.992312
84ec2d5245cfa146dab05065,1171898887.14263
c844a386941b86a3d4c0312a,369573946.589874
34f220a8ee1f24bcc5790364,377689957.20963
ec1171cac1eee089be6f427d,585437521.486225
d74da3bb780515b1273d741c,1054162469.32317
64cb8fc8412c9247a5c243ce,1178111324.89901
91d265ffaa6b407e9747b15b,979810178.327409
1db1d1b76e09197dd915a8f1,1321812509.40576
3ff6e77706eae698f86eec29,1033646936.16898
4670d21fa84e40184f03d5de,501784784.455505
ee8bad3fdc93f7fb79c9cbd8,759022660.428881
b624f0438025478c9f66fec2,1180076901.10162
37dba4927e327d3a4a0c1d36,532066710.012027
8d16b1bdea35630a3b09b192,537494151.12517
d54a4c353cebf18d452be515,404297392.592559
c402811ade75f5e3dee73ac3,584916285.837228
dd926903e87d691a0f15dba3,913621510.099077
cb01687abe09df6838e1b224,407417045.415923
6ad3e1a47d1055b55d14e091,614670593.01284
b8d50a94e8166e471fd8282b,713752886.658334
5d2be469f69f31090769efe3,881710176.944397
c4e8559ee733a551649a5dcf,41876755.5300704
5f088237d263c37e78264bba,450875812.568411
bd23b1463f0936d2ced5fc67,546089676.123313
8f35a5d800d98481d7a8b6a4,353962636.725906
fa70a55dd0e2053a1b566de1,402190758.431916
584364cece0bc4d17f0e7fac,533716342.000618
cd968f8973a267790a38f2f2,401771363.709053
c46b122728ef4c9ae8be444f,569375865.363371
4056182cbd8c12cd87ad9e84,567293479.947812
6ac747618b6ca674e86cd275,466804905.242357
afb02897c700dbac941ba8b1,606679220.440986
198cd3f4e9be65b83f01ceea,879038602.201242
c92bdf97d7f0a9a12c024406,482166095.724955
e00e5934d1941490834c3145,613265332.481114
5b139fdb19ff722a846d71f0,1021438970.75917
8b554961129384797391d1ae,1010584957.52655
b85b37ae83ef95baa03752f9,830452514.169686
5b3ba9e56e24e08e1f81e220,280853670.213925
38a1e2050dcab9b4c70c5e83,496078831.781887
da94e4a5fdebe3ae7bb1adcc,723242948.884216
49fb2771ea6c1e8950cc9a57,665730043.277733
f2b67c40a560af8729bc6072,711865796.379382
75ce506dcb994b10497e6816,722905056.108894
6dbfb281abaa9a6956c080d7,472696783.475883
af67a68803a18663e4b03eb1,354762217.4399
a9c212f77a048ddc33ecebba,453210655.930985
df89fa06e32e90b0b6c2014e,543680615.244039
d8c1f7303b205fbaba2890b9,434820474.635145
70962daad7cd15ee8af564fa,835617974.569327
5d2200b04fde91f830478aa4,398544399.98748
821eabfeef3dcc622fbcbfc4,400016507.383971
3d722d960b860b4bee79ae2f,609953498.360127
4d3d887d2236c2f897f3bbd4,450768328.21147
7fcbcd9e274b75a157cf5d5e,699063081.263001
88ea2d2d7cb6d641df3ad76d,919914683.745041
82abb1fb693f34877bf1327e,908748317.486882
3279efb86571efde18eeebef,314860519.838909
afca7b219d52b22522abd00c,591477066.360147
2a2f455525c8e0bd709db91a,967979543.084933
833ded72a8cc9c0d606a7a74,1020916975.80433
f3bf0be37be6292ba0a8736b,1265986996.64643
c06c8b6425e3a7c2d7481e42,401848002.823824
27d4f17375f76219b446c092,313354951.851587
9b7de95ec90da0dc8cff7011,403600116.416002
8fdc9f203c3de5d486de7ba0,448965561.057115
ebf2d540aff82f1aadf95f9b,789981604.645605
ce1b06502cb0c5d9846cff9a,497376814.437296
f839de5370a225ff993f5b2e,319547514.026751
2900dcf3f944a7fcb33aff36,473296726.255072
499f6f4997474415f0bd596f,960681179.193138
110539d2ac34e5180e3fd95b,767283101.857667
dccbc668caff517f649cadbb,1120774717.83504
823c9c7abf2d00140766a2bb,904694531.250034
94af5eccfe170cbe7d428184,639355028.995304
40aad45bb7a980c9c5e1884e,555485513.490459
7095d576a0b963eb340d8fdf,570847118.60695
9d6288cfead77d622f5f5b95,747574434.834557
4caf356c110a50c6c94f3eab,1077974204.91125
8d1f7b0cfde7e496e7bfe972,907321200.16347
28e572584fea1555e2a517ed,610937358.901535
6666ab486afcbc162fb560c6,962577702.706267
b0978c973ec3291e950185c1,1243213818.10576
d6cfd3ddca2a59f0b6999d77,1019665665.00418
a77f5c03a98636d90f50e11a,1137089740.53796
e6387696767d20cfa4918ca9,893856114.241065
1dc0fe5bcea9d08874871326,394419960.157224
628b3b56449724e7d945351b,382996517.05296
b47713520859d58efa95bb06,843963145.186042
e6c6625db90e519f9dcf1b23,469847342.161327
3e1a1b2a518d3ca2fe3950b4,495185482.588817
24849579dc9ba7fef1b24396,584009973.983053
6103571d9525ded3c09668c6,340865132.715635
a678e89692df9b14da9f19b2,405039906.500265
47bed52dee0d311ae0016b08,578109523.241699
36c0d26b83e575a500a6c30c,567089013.806114
34447730b60ad12f4775894d,951608332.840359
aec1778ae3b5e60cac280b79,718255484.506086
d95f38f5d1293c74ac52e823,951626483.501983
5dedb7b64b6ad0b514de2bfb,1023873270.67834
60c71a98253b5550d773a529,867047702.33253
62f46b8989bee43db86ff589,398382518.129394
4d485ae48974213b1594c905,1243555323.87567
c627c6287efaeb6fd9049312,402236020.940244
6ef9ce7a53ba3bd892e21f1b,732071245.580109
3917b95a3d05a5e58c117f68,394073303.957448
b443781523fa0b5be4ad7739,742321479.995147
7f134c92e20aa9c6f084edc1,417778505.89275
75075631f0fd84fb0ff49417,636164339.598104
eae4243c274735d616c6b9bb,1331404854.83801
25d233d2779009affadf5e91,1129881815.03061
1990717d8c7aa8e732bb1165,1212896250.30554
71b99de83d83dd970b00f07f,1281873010.49912
243ab5db6e47f3536d04d312,745552417.513706
61cb98125f43429f7f93c898,971762547.412544
6ed772640e5a311cbfd17c31,378549634.720159
d9f0b4c92bdc9476f50638ed,406993753.403338
796eb5ae3ca5b63c9fbb240a,1020556799.10332
829bde7f8716daf76f65ffab,1076659121.25731
76b719681617ff7f28d33df3,1003774885.16511
af3e3a83257eb507b96b2a1f,1180759096.08533
43969367322e86c68b51c2fa,270543415.893863
13c9960a03a1c446aa5515cd,642784817.28945
e7834f52ebad3d3cd00d069b,926800807.501972
008c7a02d158f3b17ee8e015,412537314.581079
43eeb2567c61bfbb059fcd4e,669006491.469993
73494d52196ef9838b1be34a,757469399.718119
8c3a02c9ca043cf0f322ba84,642811790.179693
a757ba01a02acbdee50462b6,769673748.41181
64e3401f22d18b573ff0504a,585264468.882327
acd7394afcee30e084844c63,591867536.118751
370a0d0da794efd58cab251d,597272391.721603
cdb5f8327360c750469cee74,619122968.970649
25b1ada57fd1e5c88d939c71,760248420.942144
05f79195e285c126125d258c,656751579.131849
62c017eac96743cfbb61e86b,785893802.242454
3ca7f183cc0b303e5d455309,975015293.616496
a3dbd504524f980ac5325150,590163101.642276
5703df84eef7ca9bec5bde45,1183473763.51237
513aa9c91c245ee4be31507c,976468797.027748
d41d07d1aa700278cb81ff30,590223889.699103
207e39d9cc4402edd48864d5,585293493.49
7134b03f54b10f282ac34fcd,1033784952.13727
6d860c215908949c4ba1c536,550663568.845659
f35f884365b1bf6fb303d7b5,387932685.659405
39a12600317b58457f68b5b8,360943235.736789
5f0c7a6b4f46203648a0bacc,349793476.045928
d01f6c0b2b338289e9fe3768,341965004.450492
6c8c5e22025ca4f450a428c3,561023419.507421
0ad01fb039a198262ec59b72,679685695.640017
906014f0ee3f3f4f0576d4da,551964333.007594
3083a7ab1deb092f7aca6a54,562083786.904705
82d22ca21e31222068e1ecba,1047392309.14076
9982169d6f3e9ca61dacfed5,809697105.303087
2de0ad9bf15232d6056285fe,1169161709.30966
6f37300b1fefaaf746f53907,991940537.398044
6fb45859693c703fd9c812c8,751858615.661523
45badd183bb1a4c630174f3a,613332009.620807
f66bad2cd4b09ac29f540f63,1138446065.41121
fa3017d74586eb4c3b5b7db9,625215404.963395
600dc823c42aa64f60fc3ab9,617662760.057702
c1d9119fa7ae7d44362f18ce,1070518062.51085
a1305fd943ae63715529209e,1246721080.72986
099f07f9ec4ff6d835337f86,1306218582.45582
c70f6bd5ca138bacfdf8b5cf,1189091925.2806
a6c86ab7381f6c43fdd61a01,608711097.235783
58c2b87098ad454b1fadb13a,922112306.684828
3e040e87b89a043564f0d0a2,1276332472.12394
